prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,tags,college,0,0,0.0,0.0,0.0,0.1551906019449234,False
0,tags,humanity,0,0,0.0,0.0,0.0,0.15399488806724548,False
0,tags,moon,0,0,0.0,0.0,0.0,0.15262556076049805,False
0,tags,stereotypes,0,0,0.0,0.0,0.0,0.15203525125980377,False
0,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.15096712112426758,False
0,tags,gruesome,0,0,0.0,0.0,0.0,0.15096256136894226,False
0,tags,melancholy,0,0,0.0,0.0,0.0,0.15079046785831451,False
0,tags,dolphins,0,0,0.0,0.0,0.0,0.15036766231060028,False
0,tags,good music,0,0,0.0,0.0,0.0,0.15033142268657684,False
0,tags,fairy tales,0,0,0.0,0.0,0.0,0.15030637383460999,False
0,tags,metaphysics,0,0,0.0,0.0,0.0,0.14767341315746307,False
0,genres,Mystery,0,0,0.0,0.0,0.0,0.14745402336120605,False
0,tags,mentor,0,0,0.0,0.0,0.0,0.1472606360912323,False
0,tags,supernatural,0,0,0.0,0.0,0.0,0.14722846448421478,False
0,tags,animals,0,0,0.0,0.0,0.0,0.14653778076171875,False
0,tags,jewish,0,0,0.0,0.0,0.0,0.1462996006011963,False
0,tags,adventure,0,0,0.0,0.0,0.0,0.14591258764266968,False
0,tags,king arthur,0,0,0.0,0.0,0.0,0.14556534588336945,False
0,tags,texas,0,0,0.0,0.0,0.0,0.14351336658000946,False
0,tags,oscar (best supporting actress),0,0,0.0,0.0,0.0,0.143293097615242,False
0,tags,lions,0,0,0.0,0.0,0.0,0.14212332665920258,False
0,tags,nonlinear,0,0,0.0,0.0,0.0,0.141389399766922,False
0,tags,disaster,0,0,0.0,0.0,0.0,0.13871461153030396,False
0,tags,chase,0,0,0.0,0.0,0.0,0.13850028812885284,False
0,tags,lyrical,0,0,0.0,0.0,0.0,0.13801734149456024,False
0,tags,intense,0,0,0.0,0.0,0.0,0.13737592101097107,False
0,tags,time travel,0,0,0.0,0.0,0.0,0.1369781643152237,False
0,tags,memory,0,0,0.0,0.0,0.0,0.1359933763742447,False
0,tags,argentina,0,0,0.0,0.0,0.0,0.13438275456428528,False
0,tags,father-son relationship,0,0,0.0,0.0,0.0,0.13277681171894073,False
0,tags,life,0,0,0.0,0.0,0.0,0.1287098526954651,False
0,tags,directorial debut,0,0,0.0,0.0,0.0,0.12761227786540985,False
0,tags,manipulation,0,0,0.0,0.0,0.0,0.12750646471977234,False
0,tags,math,0,0,0.0,0.0,0.0,0.1269298940896988,False
0,tags,fashion,0,0,0.0,0.0,0.0,0.12686046957969666,False
0,tags,sexuality,0,0,0.0,0.0,0.0,0.12629087269306183,False
0,tags,obsession,0,0,0.0,0.0,0.0,0.1258026659488678,False
0,tags,graphic novel,0,0,0.0,0.0,0.0,0.12325367331504822,False
0,tags,clever,0,0,0.0,0.0,0.0,0.1211647093296051,False
0,tags,mountain climbing,0,0,0.0,0.0,0.0,0.11807329207658768,False
0,tags,gay character,0,0,0.0,0.0,0.0,0.11802598834037781,False
0,tags,surprise ending,0,0,0.0,0.0,0.0,0.11774881929159164,False
0,tags,anti-war,0,0,0.0,0.0,0.0,0.11736612021923065,False
0,tags,based on comic,0,0,0.0,0.0,0.0,0.11717019230127335,False
0,tags,cannibalism,0,0,0.0,0.0,0.0,0.11579634994268417,False
0,tags,too long,0,0,0.0,0.0,0.0,0.1151488870382309,False
0,tags,sex comedy,0,0,0.0,0.0,0.0,0.11418810486793518,False
0,tags,coen bros,0,0,0.0,0.0,0.0,0.11304830014705658,False
0,tags,better than the american version,0,0,0.0,0.0,0.0,0.11272875964641571,False
0,tags,satirical,0,0,0.0,0.0,0.0,0.11162576824426651,False
0,tags,brutality,0,0,0.0,0.0,0.0,0.10854528844356537,False
0,tags,hostage,0,0,0.0,0.0,0.0,0.10826405882835388,False
0,tags,superheroes,0,0,0.0,0.0,0.0,0.10800712555646896,False
0,tags,spoof,0,0,0.0,0.0,0.0,0.10711821913719177,False
0,tags,workplace,0,0,0.0,0.0,0.0,0.10495168715715408,False
0,tags,love,0,0,0.0,0.0,0.0,0.104828380048275,False
0,tags,kick-butt women,0,0,0.0,0.0,0.0,0.10413356870412827,False
0,tags,native americans,0,0,0.0,0.0,0.0,0.10144001990556717,False
0,tags,dragon,0,0,0.0,0.0,0.0,0.09995182603597641,False
0,tags,adoption,0,0,0.0,0.0,0.0,0.09944130480289459,False
0,tags,sports,0,0,0.0,0.0,0.0,0.09878218919038773,False
0,tags,ghosts/afterlife,0,0,0.0,0.0,0.0,0.09850037842988968,False
0,tags,musical,0,0,0.0,0.0,0.0,0.0983598455786705,False
0,tags,animation,0,0,0.0,0.0,0.0,0.09832000732421875,False
0,tags,mental illness,0,0,0.0,0.0,0.0,0.09816223382949829,False
0,tags,good soundtrack,0,0,0.0,0.0,0.0,0.09546898305416107,False
0,tags,period piece,0,0,0.0,0.0,0.0,0.09394046664237976,False
0,tags,jesus,0,0,0.0,0.0,0.0,0.0937076061964035,False
0,tags,fake documentary,0,0,0.0,0.0,0.0,0.09327171742916107,False
0,tags,monty python,0,0,0.0,0.0,0.0,0.09238722175359726,False
0,tags,christian,0,0,0.0,0.0,0.0,0.0920092985033989,False
0,tags,alternate history,0,0,0.0,0.0,0.0,0.08988984674215317,False
0,tags,schizophrenia,0,0,0.0,0.0,0.0,0.0888902023434639,False
0,tags,hilarious,0,0,0.0,0.0,0.0,0.08882629871368408,False
0,tags,super hero,0,0,0.0,0.0,0.0,0.08831404894590378,False
0,tags,dinosaurs,0,0,0.0,0.0,0.0,0.08740688860416412,False
0,tags,adultery,0,0,0.0,0.0,0.0,0.08131870627403259,False
0,tags,suicide,0,0,0.0,0.0,0.0,0.0794897973537445,False
0,tags,beautifully filmed,0,0,0.0,0.0,0.0,0.07635056972503662,False
0,tags,honest,0,0,0.0,0.0,0.0,0.07497923821210861,False
0,tags,prohibition,0,0,0.0,0.0,0.0,0.07300125807523727,False
0,tags,surfing,0,0,0.0,0.0,0.0,0.07290227711200714,False
0,tags,hospital,0,0,0.0,0.0,0.0,0.07173243165016174,False
0,tags,dance,0,0,0.0,0.0,0.0,0.07057338207960129,False
0,tags,suspense,0,0,0.0,0.0,0.0,0.0692250058054924,False
0,tags,abortion,0,0,0.0,0.0,0.0,0.06823146343231201,False
0,tags,communism,0,0,0.0,0.0,0.0,0.06645064055919647,False
0,tags,cheerleading,0,0,0.0,0.0,0.0,0.06455978006124496,False
0,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,0.06424369663000107,False
0,tags,amy smart,0,0,0.0,0.0,0.0,0.06350763142108917,False
0,tags,robert downey jr,0,0,0.0,0.0,0.0,0.062022458761930466,False
0,tags,foul language,0,0,0.0,0.0,0.0,0.060267675668001175,False
0,tags,super-hero,0,0,0.0,0.0,0.0,0.06011069938540459,False
0,tags,comics,0,0,0.0,0.0,0.0,0.05990740656852722,False
0,tags,gross-out,0,0,0.0,0.0,0.0,0.05782552435994148,False
0,tags,inspirational,0,0,0.0,0.0,0.0,0.056205037981271744,False
0,tags,nocturnal,0,0,0.0,0.0,0.0,0.055992383509874344,False
0,tags,nudity (rear),0,0,0.0,0.0,0.0,0.05549965426325798,False
0,tags,superhero,0,0,0.0,0.0,0.0,0.05278823524713516,False
0,tags,bowling,0,0,0.0,0.0,0.0,0.051091309636831284,False
0,tags,mathematics,0,0,0.0,0.0,0.0,0.05106442794203758,False
0,tags,psychological,0,0,0.0,0.0,0.0,0.05092255771160126,False
0,tags,dramatic,0,0,0.0,0.0,0.0,0.048109520226716995,False
0,tags,nudity (full frontal),0,0,0.0,0.0,0.0,0.04527093097567558,False
0,tags,beauty pageant,0,0,0.0,0.0,0.0,0.04504336044192314,False
0,tags,maze,0,0,0.0,0.0,0.0,0.04450225830078125,False
0,tags,egypt,0,0,0.0,0.0,0.0,0.043079979717731476,False
0,tags,gilliam,0,0,0.0,0.0,0.0,0.041145022958517075,False
0,tags,drinking,0,0,0.0,0.0,0.0,0.03862914443016052,False
0,tags,midlife crisis,0,0,0.0,0.0,0.0,0.03856712579727173,False
0,tags,serial killer,0,0,0.0,0.0,0.0,0.03856407850980759,False
0,tags,cool,0,0,0.0,0.0,0.0,0.0372794009745121,False
0,tags,judaism,0,0,0.0,0.0,0.0,0.03650065138936043,False
0,tags,boxing,0,0,0.0,0.0,0.0,0.036009710282087326,False
0,tags,hawaii,0,0,0.0,0.0,0.0,0.03547164797782898,False
0,tags,confrontational,0,0,0.0,0.0,0.0,0.035248611122369766,False
0,tags,broadway,0,0,0.0,0.0,0.0,0.03520587086677551,False
0,tags,doctors,0,0,0.0,0.0,0.0,0.034550368785858154,False
0,tags,series,0,0,0.0,0.0,0.0,0.03388606011867523,False
0,tags,england,0,0,0.0,0.0,0.0,0.03079119697213173,False
0,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,0.02914263866841793,False
0,tags,stoner movie,0,0,0.0,0.0,0.0,0.028053443878889084,False
0,tags,george orwell,0,0,0.0,0.0,0.0,0.02753182128071785,False
0,tags,black comedy,0,0,0.0,0.0,0.0,0.027029920369386673,False
0,tags,adolescence,0,0,0.0,0.0,0.0,0.02561330981552601,False
0,tags,new jersey,0,0,0.0,0.0,0.0,0.024943023920059204,False
0,tags,low budget,0,0,0.0,0.0,0.0,0.024042334407567978,False
0,tags,star wars,0,0,0.0,0.0,0.0,0.02109379507601261,False
0,tags,wuxia,0,0,0.0,0.0,0.0,0.021046562120318413,False
0,tags,golf,0,0,0.0,0.0,0.0,0.019554253667593002,False
0,tags,cult film,0,0,0.0,0.0,0.0,0.017184128984808922,False
0,tags,magic realism,0,0,0.0,0.0,0.0,0.01665407419204712,False
0,tags,hollywood,0,0,0.0,0.0,0.0,0.015230649150907993,False
0,tags,british comedy,0,0,0.0,0.0,0.0,0.013515887781977654,False
0,tags,alien invasion,0,0,0.0,0.0,0.0,0.013097044080495834,False
0,tags,detective,0,0,0.0,0.0,0.0,0.012800680473446846,False
0,genres,Animation,0,0,0.0,0.0,0.0,0.012307684868574142,False
0,tags,rape,0,0,0.0,0.0,0.0,0.01110803708434105,False
0,tags,gangster,0,0,0.0,0.0,0.0,0.009788916446268559,False
0,tags,plot twist,0,0,0.0,0.0,0.0,0.00829769205302,False
0,tags,1970s,0,0,0.0,0.0,0.0,0.005806869827210903,False
0,tags,poker,0,0,0.0,0.0,0.0,0.00538804242387414,False
0,tags,coming of age,0,0,0.0,0.0,0.0,0.005346347112208605,False
0,tags,spock,0,0,0.0,0.0,0.0,0.005143978167325258,False
0,tags,satire,0,0,0.0,0.0,0.0,0.004536047112196684,False
0,genres,Comedy,0,0,0.0,0.0,0.0,0.003485678229480982,False
0,tags,deadpan,0,0,0.0,0.0,0.0,0.002248607110232115,False
0,tags,twist ending,0,0,0.0,0.0,0.0,0.0019830160308629274,False
0,tags,mexico,0,0,0.0,0.0,0.0,0.0002844432892743498,False
0,tags,books,0,0,0.0,0.0,0.0,-0.00032904261024668813,False
0,tags,psychiatry,0,0,0.0,0.0,0.0,-0.0010026887757703662,False
0,tags,boston,0,0,0.0,0.0,0.0,-0.001188343740068376,False
0,tags,world war ii,0,0,0.0,0.0,0.0,-0.003739070612937212,False
0,tags,bad acting,0,0,0.0,0.0,0.0,-0.005304012913256884,False
0,tags,cerebral,0,0,0.0,0.0,0.0,-0.006245351396501064,False
0,tags,catholicism,0,0,0.0,0.0,0.0,-0.008184515871107578,False
0,tags,70mm,0,0,0.0,0.0,0.0,-0.008467704989016056,False
0,tags,thriller,0,0,0.0,0.0,0.0,-0.009272088296711445,False
0,tags,football,0,0,0.0,0.0,0.0,-0.013887464068830013,False
0,tags,espionage,0,0,0.0,0.0,0.0,-0.014216952957212925,False
0,tags,war movie,0,0,0.0,0.0,0.0,-0.01495185773819685,False
0,tags,underwater,0,0,0.0,0.0,0.0,-0.015027963556349277,False
0,tags,time loop,0,0,0.0,0.0,0.0,-0.016520531848073006,False
0,tags,atmospheric,0,0,0.0,0.0,0.0,-0.01765364408493042,False
0,tags,corruption,0,0,0.0,0.0,0.0,-0.020065221935510635,False
0,tags,imagination,0,0,0.0,0.0,0.0,-0.020577363669872284,False
0,tags,special,0,0,0.0,0.0,0.0,-0.02084350772202015,False
0,tags,perfect,0,0,0.0,0.0,0.0,-0.023072827607393265,False
0,tags,exceptional acting,0,0,0.0,0.0,0.0,-0.023387692868709564,False
0,tags,very good,0,0,0.0,0.0,0.0,-0.024462416768074036,False
0,tags,snakes,0,0,0.0,0.0,0.0,-0.024692758917808533,False
0,tags,boring!,0,0,0.0,0.0,0.0,-0.024844400584697723,False
0,tags,witty,0,0,0.0,0.0,0.0,-0.025159195065498352,False
0,tags,pirates,0,0,0.0,0.0,0.0,-0.026827305555343628,False
0,tags,blood,0,0,0.0,0.0,0.0,-0.027210503816604614,False
0,tags,alternate endings,0,0,0.0,0.0,0.0,-0.02763894386589527,False
0,tags,life & death,0,0,0.0,0.0,0.0,-0.02805405482649803,False
0,tags,almodovar,0,0,0.0,0.0,0.0,-0.028699489310383797,False
0,tags,gay,0,0,0.0,0.0,0.0,-0.030255310237407684,False
0,tags,sci-fi,0,0,0.0,0.0,0.0,-0.030936287716031075,False
0,tags,silly fun,0,0,0.0,0.0,0.0,-0.03474748879671097,False
0,tags,weapons,0,0,0.0,0.0,0.0,-0.034951429814100266,False
0,tags,prostitution,0,0,0.0,0.0,0.0,-0.03511101379990578,False
0,tags,movie business,0,0,0.0,0.0,0.0,-0.03525305911898613,False
0,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,-0.03582629933953285,False
0,tags,astronauts,0,0,0.0,0.0,0.0,-0.0362577885389328,False
0,tags,queer,0,0,0.0,0.0,0.0,-0.03714912757277489,False
0,tags,homophobia,0,0,0.0,0.0,0.0,-0.03749610111117363,False
0,tags,love triangles,0,0,0.0,0.0,0.0,-0.0383969284594059,False
0,tags,farce,0,0,0.0,0.0,0.0,-0.04046543315052986,False
0,tags,office,0,0,0.0,0.0,0.0,-0.04090503230690956,False
0,tags,dark comedy,0,0,0.0,0.0,0.0,-0.0411355160176754,False
0,tags,crime gone awry,0,0,0.0,0.0,0.0,-0.042197663336992264,False
0,tags,macabre,0,0,0.0,0.0,0.0,-0.04534611105918884,False
0,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.04653637111186981,False
0,tags,heist,0,0,0.0,0.0,0.0,-0.047464519739151,False
0,tags,silly,0,0,0.0,0.0,0.0,-0.04845685511827469,False
0,tags,dialogue,0,0,0.0,0.0,0.0,-0.05058159679174423,False
0,tags,80s,0,0,0.0,0.0,0.0,-0.05144508555531502,False
0,tags,transgender,0,0,0.0,0.0,0.0,-0.05256519466638565,False
0,tags,hitchcock,0,0,0.0,0.0,0.0,-0.0537538006901741,False
0,tags,drug abuse,0,0,0.0,0.0,0.0,-0.05453525111079216,False
0,tags,tricky,0,0,0.0,0.0,0.0,-0.05561911687254906,False
0,tags,switching places,0,0,0.0,0.0,0.0,-0.055714745074510574,False
0,tags,nuclear war,0,0,0.0,0.0,0.0,-0.055913690477609634,False
0,tags,ominous,0,0,0.0,0.0,0.0,-0.05605906993150711,False
0,tags,1950s,0,0,0.0,0.0,0.0,-0.05691409856081009,False
0,tags,ethnic conflict,0,0,0.0,0.0,0.0,-0.0572073869407177,False
0,tags,dragons,0,0,0.0,0.0,0.0,-0.05751708522439003,False
0,tags,bittersweet,0,0,0.0,0.0,0.0,-0.05898583307862282,False
0,tags,colonialism,0,0,0.0,0.0,0.0,-0.05902063101530075,False
0,tags,japanese,0,0,0.0,0.0,0.0,-0.05938724800944328,False
0,tags,very interesting,0,0,0.0,0.0,0.0,-0.05996210500597954,False
0,tags,movielens top pick,0,0,0.0,0.0,0.0,-0.06067081540822983,False
0,tags,brazil,0,0,0.0,0.0,0.0,-0.061042528599500656,False
0,tags,biblical,0,0,0.0,0.0,0.0,-0.061797741800546646,False
0,tags,private detective,0,0,0.0,0.0,0.0,-0.06333188712596893,False
0,tags,eccentricity,0,0,0.0,0.0,0.0,-0.06419619172811508,False
0,genres,Thriller,0,0,0.0,0.0,0.0,-0.06496775895357132,False
0,tags,mindfuck,0,0,0.0,0.0,0.0,-0.06558573991060257,False
0,tags,computer game,0,0,0.0,0.0,0.0,-0.06634125113487244,False
0,tags,suspenseful,0,0,0.0,0.0,0.0,-0.06766089797019958,False
0,tags,carrie-anne moss,0,0,0.0,0.0,0.0,-0.06843389570713043,False
0,tags,hunting,0,0,0.0,0.0,0.0,-0.0687907338142395,False
0,tags,grim,0,0,0.0,0.0,0.0,-0.06905939429998398,False
0,tags,hotel,0,0,0.0,0.0,0.0,-0.06937035918235779,False
0,tags,dumb but funny,0,0,0.0,0.0,0.0,-0.0747426226735115,False
0,tags,bad plot,0,0,0.0,0.0,0.0,-0.07583246380090714,False
0,tags,family drama,0,0,0.0,0.0,0.0,-0.07607254385948181,False
0,tags,blaxploitation,0,0,0.0,0.0,0.0,-0.07637833058834076,False
0,tags,prison escape,0,0,0.0,0.0,0.0,-0.07720225304365158,False
0,tags,plot,0,0,0.0,0.0,0.0,-0.07745432108640671,False
0,tags,artsy,0,0,0.0,0.0,0.0,-0.08046548068523407,False
0,tags,scotland,0,0,0.0,0.0,0.0,-0.08072808384895325,False
0,tags,storytelling,0,0,0.0,0.0,0.0,-0.08257757127285004,False
0,tags,basketball,0,0,0.0,0.0,0.0,-0.08338681608438492,False
0,tags,dancing,0,0,0.0,0.0,0.0,-0.08773092925548553,False
0,tags,eerie,0,0,0.0,0.0,0.0,-0.0882786437869072,False
0,tags,horses,0,0,0.0,0.0,0.0,-0.08891453593969345,False
0,tags,ironic,0,0,0.0,0.0,0.0,-0.0890347883105278,False
0,tags,insanity,0,0,0.0,0.0,0.0,-0.08965586870908737,False
0,tags,unusual plot structure,0,0,0.0,0.0,0.0,-0.09097184240818024,False
0,tags,horrible,0,0,0.0,0.0,0.0,-0.09248262643814087,False
0,tags,revenge,0,0,0.0,0.0,0.0,-0.0944913998246193,False
0,tags,funny as hell,0,0,0.0,0.0,0.0,-0.0957634225487709,False
0,tags,anti-hero,0,0,0.0,0.0,0.0,-0.09676381200551987,False
0,tags,compassionate,0,0,0.0,0.0,0.0,-0.09813974052667618,False
0,tags,oscar (best sound),0,0,0.0,0.0,0.0,-0.09819014370441437,False
0,tags,effects,0,0,0.0,0.0,0.0,-0.10008866339921951,False
0,tags,tense,0,0,0.0,0.0,0.0,-0.10054142773151398,False
0,tags,wine,0,0,0.0,0.0,0.0,-0.10069180279970169,False
0,tags,spanish,0,0,0.0,0.0,0.0,-0.1008150577545166,False
0,tags,crime,0,0,0.0,0.0,0.0,-0.10203035175800323,False
0,tags,radio,0,0,0.0,0.0,0.0,-0.10218458622694016,False
0,tags,visuals,0,0,0.0,0.0,0.0,-0.10393904894590378,False
0,tags,entertaining,0,0,0.0,0.0,0.0,-0.10395942628383636,False
0,tags,educational,0,0,0.0,0.0,0.0,-0.10608721524477005,False
0,tags,assassins,0,0,0.0,0.0,0.0,-0.1074700877070427,False
0,tags,betrayal,0,0,0.0,0.0,0.0,-0.1084449365735054,False
0,tags,politics,0,0,0.0,0.0,0.0,-0.10917841643095016,False
0,tags,kubrick,0,0,0.0,0.0,0.0,-0.10928243398666382,False
0,tags,secret service,0,0,0.0,0.0,0.0,-0.1099628135561943,False
0,tags,london,0,0,0.0,0.0,0.0,-0.1129830926656723,False
0,tags,ballet,0,0,0.0,0.0,0.0,-0.11334700137376785,False
0,tags,visceral,0,0,0.0,0.0,0.0,-0.11695659160614014,False
0,tags,lone hero,0,0,0.0,0.0,0.0,-0.11730548739433289,False
0,tags,bad ending,0,0,0.0,0.0,0.0,-0.12041483074426651,False
0,tags,video game adaptation,0,0,0.0,0.0,0.0,-0.12043821066617966,False
0,tags,dark fantasy,0,0,0.0,0.0,0.0,-0.12091077864170074,False
0,tags,bdsm,0,0,0.0,0.0,0.0,-0.12110190838575363,False
0,tags,spanish civil war,0,0,0.0,0.0,0.0,-0.1220109611749649,False
0,tags,chris tucker,0,0,0.0,0.0,0.0,-0.12325523793697357,False
0,tags,intellectual,0,0,0.0,0.0,0.0,-0.12636685371398926,False
0,tags,breathtaking,0,0,0.0,0.0,0.0,-0.12708638608455658,False
0,tags,slasher,0,0,0.0,0.0,0.0,-0.12984593212604523,False
0,tags,cheating,0,0,0.0,0.0,0.0,-0.1298922449350357,False
0,tags,marriage,0,0,0.0,0.0,0.0,-0.13180063664913177,False
0,tags,camp,0,0,0.0,0.0,0.0,-0.1322871893644333,False
0,tags,lame,0,0,0.0,0.0,0.0,-0.13340961933135986,False
0,tags,jews,0,0,0.0,0.0,0.0,-0.13368341326713562,False
0,tags,airplane,0,0,0.0,0.0,0.0,-0.1347312033176422,False
0,genres,Drama,0,0,0.0,0.0,0.0,-0.13498318195343018,False
0,tags,franchise,0,0,0.0,0.0,0.0,-0.1351143717765808,False
0,tags,sophia coppola,0,0,0.0,0.0,0.0,-0.13635657727718353,False
0,tags,poverty,0,0,0.0,0.0,0.0,-0.13656842708587646,False
0,tags,modern fantasy,0,0,0.0,0.0,0.0,-0.1374199390411377,False
0,tags,nostalgia,0,0,0.0,0.0,0.0,-0.1375022530555725,False
0,tags,mockumentary,0,0,0.0,0.0,0.0,-0.13809427618980408,False
0,tags,peter pan,0,0,0.0,0.0,0.0,-0.13848452270030975,False
0,tags,dark humor,0,0,0.0,0.0,0.0,-0.13914015889167786,False
0,tags,sexual abuse,0,0,0.0,0.0,0.0,-0.13946376740932465,False
0,tags,segregation,0,0,0.0,0.0,0.0,-0.1406741887331009,False
0,tags,opera,0,0,0.0,0.0,0.0,-0.1423484981060028,False
0,tags,prison,0,0,0.0,0.0,0.0,-0.1426640897989273,False
0,tags,so bad it's good,0,0,0.0,0.0,0.0,-0.1437492072582245,False
0,tags,holocaust,0,0,0.0,0.0,0.0,-0.14427368342876434,False
0,tags,oscar (best directing),0,0,0.0,0.0,0.0,-0.14525125920772552,False
0,tags,south africa,0,0,0.0,0.0,0.0,-0.14652253687381744,False
0,tags,rome,0,0,0.0,0.0,0.0,-0.1469198316335678,False
0,tags,tragedy,0,0,0.0,0.0,0.0,-0.1481602042913437,False
0,tags,oscar (best writing - screenplay written directly for the screen),0,0,0.0,0.0,0.0,-0.14916323125362396,False
0,tags,guns,0,0,0.0,0.0,0.0,-0.150174081325531,False
0,tags,stupidity,0,0,0.0,0.0,0.0,-0.15081854164600372,False
0,tags,friendship,0,0,0.0,0.0,0.0,-0.15179745852947235,False
0,tags,rio de janeiro,0,0,0.0,0.0,0.0,-0.15180392563343048,False
0,tags,classic,0,0,0.0,0.0,0.0,-0.15555992722511292,False
0,tags,visually appealing,0,0,0.0,0.0,0.0,-0.1556132435798645,False
0,tags,fish,0,0,0.0,0.0,0.0,-0.15942494571208954,False
0,tags,crazy,0,0,0.0,0.0,0.0,-0.15968002378940582,False
0,tags,hip hop,0,0,0.0,0.0,0.0,-0.15969453752040863,False
0,tags,lynch,0,0,0.0,0.0,0.0,-0.1597846895456314,False
0,tags,con artists,0,0,0.0,0.0,0.0,-0.16255496442317963,False
0,tags,adapted from:comic,0,0,0.0,0.0,0.0,-0.16295544803142548,False
0,tags,surveillance,0,0,0.0,0.0,0.0,-0.16533051431179047,False
0,genres,Adventure,0,0,0.0,0.0,0.0,-0.16550366580486298,False
0,tags,cuba,0,0,0.0,0.0,0.0,-0.16604571044445038,False
0,tags,forceful,0,0,0.0,0.0,0.0,-0.16797670722007751,False
0,tags,007 (series),0,0,0.0,0.0,0.0,-0.17051565647125244,False
0,tags,marijuana,0,0,0.0,0.0,0.0,-0.17072391510009766,False
0,tags,bad,0,0,0.0,0.0,0.0,-0.17111335694789886,False
0,tags,complicated plot,0,0,0.0,0.0,0.0,-0.17357446253299713,False
0,tags,canada,0,0,0.0,0.0,0.0,-0.1742122620344162,False
0,tags,road movie,0,0,0.0,0.0,0.0,-0.17787352204322815,False
0,tags,mother-son relationship,0,0,0.0,0.0,0.0,-0.17903195321559906,False
0,tags,cancer,0,0,0.0,0.0,0.0,-0.1798250824213028,False
0,tags,swashbuckler,0,0,0.0,0.0,0.0,-0.1809747964143753,False
0,tags,political,0,0,0.0,0.0,0.0,-0.18131990730762482,False
0,tags,freedom,0,0,0.0,0.0,0.0,-0.18193307518959045,False
0,tags,drug addiction,0,0,0.0,0.0,0.0,-0.18221063911914825,False
0,tags,halloween,0,0,0.0,0.0,0.0,-0.18525710701942444,False
0,tags,indiana jones,0,0,0.0,0.0,0.0,-0.18658991158008575,False
0,tags,isolation,0,0,0.0,0.0,0.0,-0.1880643367767334,False
0,tags,photographer,0,0,0.0,0.0,0.0,-0.19019857048988342,False
0,tags,culture clash,0,0,0.0,0.0,0.0,-0.19072917103767395,False
0,tags,indie,0,0,0.0,0.0,0.0,-0.19421729445457458,False
0,tags,secrets,0,0,0.0,0.0,0.0,-0.19495965540409088,False
0,tags,aliens,0,0,0.0,0.0,0.0,-0.19558635354042053,False
0,tags,simple,0,0,0.0,0.0,0.0,-0.2059076428413391,False
0,tags,special effects,0,0,0.0,0.0,0.0,-0.2060241997241974,False
0,tags,mother daughter relationship,0,0,0.0,0.0,0.0,-0.20756156742572784,False
0,tags,weed,0,0,0.0,0.0,0.0,-0.20830793678760529,False
0,tags,vietnam,0,0,0.0,0.0,0.0,-0.20904377102851868,False
0,tags,oscar (best cinematography),0,0,0.0,0.0,0.0,-0.21048563718795776,False
0,tags,revolution,0,0,0.0,0.0,0.0,-0.2115349918603897,False
0,tags,amnesia,0,0,0.0,0.0,0.0,-0.21314358711242676,False
0,tags,controversial,0,0,0.0,0.0,0.0,-0.21678568422794342,False
0,tags,good sequel,0,0,0.0,0.0,0.0,-0.21774940192699432,False
0,tags,homosexuality,0,0,0.0,0.0,0.0,-0.21811287105083466,False
0,tags,vietnam war,0,0,0.0,0.0,0.0,-0.21829593181610107,False
0,genres,Western,0,0,0.0,0.0,0.0,-0.2197888046503067,False
0,tags,mob,0,0,0.0,0.0,0.0,-0.2202686071395874,False
0,tags,philosophical,0,0,0.0,0.0,0.0,-0.22243361175060272,False
0,tags,werewolves,0,0,0.0,0.0,0.0,-0.2227773368358612,False
0,tags,oscar (best actress),0,0,0.0,0.0,0.0,-0.22295807301998138,False
0,tags,mistaken identity,0,0,0.0,0.0,0.0,-0.22325557470321655,False
0,tags,con men,0,0,0.0,0.0,0.0,-0.2236396074295044,False
0,tags,greed,0,0,0.0,0.0,0.0,-0.22384466230869293,False
0,tags,sequels,0,0,0.0,0.0,0.0,-0.22581125795841217,False
0,tags,california,0,0,0.0,0.0,0.0,-0.22584331035614014,False
0,tags,grindhouse,0,0,0.0,0.0,0.0,-0.2277422994375229,False
0,tags,god,0,0,0.0,0.0,0.0,-0.22842618823051453,False
0,tags,james bond,0,0,0.0,0.0,0.0,-0.23041655123233795,False
0,tags,bond,0,0,0.0,0.0,0.0,-0.23075582087039948,False
0,tags,environment,0,0,0.0,0.0,0.0,-0.23257113993167877,False
0,tags,weird,0,0,0.0,0.0,0.0,-0.23314021527767181,False
0,tags,underdog,0,0,0.0,0.0,0.0,-0.2335626184940338,False
0,tags,airport,0,0,0.0,0.0,0.0,-0.2338714450597763,False
