prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
64,product_type_name,Trousers,3,20,0.15,0.1310526701340561,1.1445779765231974,0.15,False
64,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
64,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
64,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
64,garment_group_name,Blouses,3,20,0.15,0.0860742802725075,1.7426808510638299,0.15,False
64,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,0.15,False
64,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
64,product_type_name,Blouse,2,20,0.1,0.045344663394623105,2.2053311793214863,0.1,False
64,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
64,product_type_name,Boots,2,20,0.1,0.009303347740092302,10.748818897637795,0.1,False
64,product_group_name,Shoes,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
64,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
64,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
64,perceived_colour_master_name,Red,2,20,0.1,0.0232217419969233,4.306309148264985,0.1,False
64,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
64,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
64,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
64,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
64,garment_group_name,Shoes,2,20,0.1,0.026811222621053402,3.7297814207650277,0.1,False
64,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
64,section_name,Womens Shoes,2,20,0.1,0.023734524943227604,4.213271604938272,0.1,False
64,department_name,Blouse,2,20,0.1,0.043293531609405904,2.309813874788494,0.1,False
64,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
64,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
64,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
64,department_name,Boots,2,20,0.1,0.0066661783019559,15.001098901098903,0.1,False
64,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
64,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
64,product_type_name,Pyjama bottom,1,20,0.05,0.0025639147315215,19.501428571428573,0.05,False
64,product_group_name,Nightwear,1,20,0.05,0.009669621273166801,5.170833333333333,0.05,False
64,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
64,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
64,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
64,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
64,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
64,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
64,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
64,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
64,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
64,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
64,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
64,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
64,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
64,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
64,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
64,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
64,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
64,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
64,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
64,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,0.05,False
64,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
64,department_name,Loungewear,1,20,0.05,0.009596366566551901,5.21030534351145,0.05,False
64,department_name,Suit,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
65,index_group_name,Menswear,19,20,0.95,0.10438795692623251,9.100666666666665,0.95,True
65,product_group_name,Garment Upper body,18,20,0.9,0.38905574683173394,2.313293165128978,0.9,True
65,garment_group_name,Jersey Basic,15,20,0.75,0.09003003442971211,8.330553295362083,0.75,True
65,section_name,Men Underwear,15,20,0.75,0.0358215515346861,20.93711656441718,0.75,False
65,graphical_appearance_name,Solid,13,20,0.65,0.5812760969892315,1.11822936357908,0.65,False
65,department_name,Heavy Basic Jersey,12,20,0.6,0.006080140649036701,98.68192771084337,0.6,False
65,product_type_name,Sweater,10,20,0.5,0.0791883378507069,6.314061054579094,0.5,False
65,product_type_name,Hoodie,4,20,0.2,0.0206578272654018,9.681560283687944,0.2,False
65,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
65,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
65,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
65,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
65,graphical_appearance_name,Melange,4,20,0.2,0.0617537176763607,3.2386714116251487,0.2,False
65,product_type_name,T-shirt,3,20,0.15,0.05757819939931141,2.605152671755725,0.15,False
65,perceived_colour_master_name,Green,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
65,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
65,department_name,Light Basic Jersey,3,20,0.15,0.013771884843601201,10.891755319148936,0.15,False
65,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
65,product_group_name,Garment Lower body,2,20,0.1,0.2052596879349498,0.4871877230549608,0.1,False
65,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
65,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
65,colour_group_name,Dark Grey,2,20,0.1,0.029375137352574902,3.40423940149626,0.1,False
65,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
65,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
65,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
65,graphical_appearance_name,Denim,2,20,0.1,0.074719800747198,1.3383333333333336,0.1,False
65,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
65,garment_group_name,Trousers Denim,2,20,0.1,0.0430737674895612,2.3215986394557824,0.1,False
65,section_name,Contemporary Smart,2,20,0.1,0.0180206578272654,5.549186991869919,0.1,False
65,section_name,Denim Men,2,20,0.1,0.0085708006739433,11.667521367521369,0.1,False
65,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
65,department_name,Denim trousers,2,20,0.1,0.007984763021024101,12.523853211009174,0.1,False
65,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,0.05,False
65,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
65,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
65,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
65,colour_group_name,Light Blue,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
65,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
65,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
65,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
65,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
65,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
65,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
65,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
66,index_group_name,Divided,19,20,0.95,0.2062119991209435,4.606909413854352,0.95,True
66,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
66,product_type_name,Trousers,10,20,0.5,0.1310526701340561,3.815259921743991,0.5,False
66,product_group_name,Garment Lower body,10,20,0.5,0.2052596879349498,2.4359386152748037,0.5,True
66,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,0.45,False
66,garment_group_name,Jersey Basic,9,20,0.45,0.09003003442971211,4.99833197721725,0.45,False
66,garment_group_name,Trousers,8,20,0.4,0.0825580543549923,4.845075421472937,0.4,False
66,section_name,Divided Collection,8,20,0.4,0.10409493809977291,3.8426460239268123,0.4,False
66,section_name,Divided Basics,8,20,0.4,0.03208556149732621,12.466666666666667,0.4,False
66,department_name,Trousers,8,20,0.4,0.0164823089883525,24.268444444444444,0.4,False
66,department_name,Basic 1,8,20,0.4,0.029228627939345102,13.685213032581455,0.4,False
66,perceived_colour_master_name,Blue,7,20,0.35,0.11933191707567212,2.932995702885205,0.35,False
66,perceived_colour_master_name,Grey,5,20,0.25,0.07113032012306791,3.5146755921730173,0.25,False
66,product_type_name,T-shirt,4,20,0.2,0.05757819939931141,3.4735368956743002,0.2,False
66,colour_group_name,Dark Blue,4,20,0.2,0.058970038824994506,3.391552795031056,0.2,False
66,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
66,colour_group_name,Grey,4,20,0.2,0.031059995604717602,6.439150943396227,0.2,False
66,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
66,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
66,colour_group_name,Blue,3,20,0.15,0.033330891509779505,4.50032967032967,0.15,False
66,graphical_appearance_name,Embroidery,3,20,0.15,0.012087026591458501,12.41,0.15,False
66,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,0.15,False
66,garment_group_name,Trousers Denim,3,20,0.15,0.0430737674895612,3.4823979591836736,0.15,False
66,section_name,Ladies Denim,3,20,0.15,0.028862354406270604,5.1970812182741115,0.15,False
66,department_name,Denim Trousers,3,20,0.15,0.0171416013478866,8.750641025641025,0.15,False
66,product_type_name,Sweater,2,20,0.1,0.0791883378507069,1.2628122109158189,0.1,False
66,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
66,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
66,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,0.1,False
66,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
66,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
66,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
66,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
66,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
66,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
66,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
66,index_group_name,Ladieswear,1,20,0.05,0.5894806241301004,0.08482042997390332,0.05,False
66,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,0.05,False
66,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,0.05,False
67,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
67,graphical_appearance_name,Solid,11,20,0.55,0.5812760969892315,0.9461940768746062,0.55,True
67,section_name,Womens Tailoring,10,20,0.5,0.06343857592850341,7.881639722863741,0.5,True
67,product_group_name,Garment Lower body,8,20,0.4,0.2052596879349498,1.948750892219843,0.4,False
67,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
67,product_type_name,Trousers,5,20,0.25,0.1310526701340561,1.9076299608719955,0.25,False
67,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
67,garment_group_name,Trousers,5,20,0.25,0.0825580543549923,3.0281721384205857,0.25,False
67,section_name,Womens Everyday Collection,5,20,0.25,0.12218885063365321,2.0460131894484412,0.25,False
67,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
67,product_group_name,Garment Full body,4,20,0.2,0.1304666324811369,1.5329590117911287,0.2,False
67,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
67,colour_group_name,Beige,4,20,0.2,0.04585744634092741,4.361341853035143,0.2,False
67,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
67,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
67,garment_group_name,Blouses,4,20,0.2,0.0860742802725075,2.3235744680851065,0.2,False
67,department_name,Trouser,4,20,0.2,0.0446121163284741,4.483087027914615,0.2,False
67,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
67,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
67,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
67,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
67,garment_group_name,Dresses Ladies,3,20,0.15,0.06651527360632921,2.2551211453744493,0.15,False
67,department_name,Blouse,3,20,0.15,0.043293531609405904,3.464720812182741,0.15,False
67,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
67,product_type_name,Boots,2,20,0.1,0.009303347740092302,10.748818897637795,0.1,False
67,product_group_name,Shoes,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
67,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
67,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
67,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
67,perceived_colour_master_name,Red,2,20,0.1,0.0232217419969233,4.306309148264985,0.1,False
67,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
67,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
67,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
67,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
67,garment_group_name,Shoes,2,20,0.1,0.026811222621053402,3.7297814207650277,0.1,False
67,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
67,section_name,Womens Shoes,2,20,0.1,0.023734524943227604,4.213271604938272,0.1,False
67,department_name,Dress,2,20,0.1,0.035894806241301,2.785918367346939,0.1,False
67,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
67,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
67,department_name,Boots,2,20,0.1,0.0066661783019559,15.001098901098903,0.1,False
67,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
67,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
67,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
67,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
67,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
67,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
67,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
67,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
67,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
67,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
67,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
67,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
67,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
67,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
67,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
67,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
67,department_name,Suit,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
67,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
67,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
67,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
68,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,True
68,product_group_name,Garment Upper body,11,20,0.55,0.38905574683173394,1.4136791564677087,0.55,False
68,garment_group_name,Jersey Basic,11,20,0.55,0.09003003442971211,6.1090724165988615,0.55,True
68,index_group_name,Menswear,11,20,0.55,0.10438795692623251,5.26880701754386,0.55,False
68,section_name,Men Underwear,11,20,0.55,0.0358215515346861,15.353885480572599,0.55,False
68,department_name,Blanks,11,20,0.55,0.0014650941322980001,375.40250000000003,0.55,True
68,index_group_name,Divided,9,20,0.45,0.2062119991209435,2.182220248667851,0.45,False
68,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
68,product_type_name,Trousers,5,20,0.25,0.1310526701340561,1.9076299608719955,0.25,False
68,product_group_name,Garment Lower body,5,20,0.25,0.2052596879349498,1.2179693076374019,0.25,False
68,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
68,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
68,product_type_name,Sweater,4,20,0.2,0.0791883378507069,2.5256244218316377,0.2,False
68,product_group_name,Accessories,4,20,0.2,0.092300930334774,2.166825396825397,0.2,False
68,colour_group_name,Yellowish Brown,4,20,0.2,0.0187532048934144,10.664843750000001,0.2,False
68,perceived_colour_master_name,Brown,4,20,0.2,0.026151930261519303,7.647619047619048,0.2,False
68,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
68,garment_group_name,Accessories,4,20,0.2,0.0962566844919786,2.077777777777778,0.2,False
68,section_name,Divided Accessories,4,20,0.2,0.013991648963445902,14.294240837696336,0.2,False
68,section_name,Divided Collection,4,20,0.2,0.10409493809977291,1.9213230119634062,0.2,False
68,product_type_name,Hoodie,3,20,0.15,0.0206578272654018,7.261170212765958,0.15,False
68,colour_group_name,Dark Beige,3,20,0.15,0.012966083070837301,11.56864406779661,0.15,False
68,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
68,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
68,department_name,Tops Knitwear,3,20,0.15,0.014357922496520402,10.44719387755102,0.15,False
68,product_type_name,Bag,2,20,0.1,0.009156838326862501,10.9208,0.1,False
68,product_type_name,Hat/beanie,2,20,0.1,0.0038092447439748004,26.251923076923077,0.1,False
68,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
68,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
68,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
68,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.1,False
68,department_name,Bags,2,20,0.1,0.009596366566551901,10.4206106870229,0.1,False
68,department_name,Knit & Woven,2,20,0.1,0.0045417918101238,22.017741935483873,0.1,False
68,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
68,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
68,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
68,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
68,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
68,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
68,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,0.05,False
68,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
68,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
68,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
68,department_name,Promotion/ Other /Offer,1,20,0.05,0.0002930188264596,170.63750000000002,0.05,False
68,department_name,Trousers,1,20,0.05,0.0164823089883525,3.0335555555555556,0.05,False
69,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,True
69,product_group_name,Garment Upper body,11,20,0.55,0.38905574683173394,1.4136791564677087,0.55,False
69,garment_group_name,Jersey Basic,11,20,0.55,0.09003003442971211,6.1090724165988615,0.55,True
69,index_group_name,Menswear,11,20,0.55,0.10438795692623251,5.26880701754386,0.55,False
69,section_name,Men Underwear,11,20,0.55,0.0358215515346861,15.353885480572599,0.55,False
69,department_name,Blanks,11,20,0.55,0.0014650941322980001,375.40250000000003,0.55,True
69,index_group_name,Divided,9,20,0.45,0.2062119991209435,2.182220248667851,0.45,False
69,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
69,product_type_name,Trousers,5,20,0.25,0.1310526701340561,1.9076299608719955,0.25,False
69,product_group_name,Garment Lower body,5,20,0.25,0.2052596879349498,1.2179693076374019,0.25,False
69,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
69,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
69,product_type_name,Sweater,4,20,0.2,0.0791883378507069,2.5256244218316377,0.2,False
69,product_group_name,Accessories,4,20,0.2,0.092300930334774,2.166825396825397,0.2,False
69,colour_group_name,Yellowish Brown,4,20,0.2,0.0187532048934144,10.664843750000001,0.2,False
69,perceived_colour_master_name,Brown,4,20,0.2,0.026151930261519303,7.647619047619048,0.2,False
69,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
69,garment_group_name,Accessories,4,20,0.2,0.0962566844919786,2.077777777777778,0.2,False
69,section_name,Divided Accessories,4,20,0.2,0.013991648963445902,14.294240837696336,0.2,False
69,section_name,Divided Collection,4,20,0.2,0.10409493809977291,1.9213230119634062,0.2,False
69,product_type_name,Hoodie,3,20,0.15,0.0206578272654018,7.261170212765958,0.15,False
69,colour_group_name,Dark Beige,3,20,0.15,0.012966083070837301,11.56864406779661,0.15,False
69,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
69,garment_group_name,Knitwear,3,20,0.15,0.06695480184601861,2.2403172866520786,0.15,False
69,department_name,Tops Knitwear,3,20,0.15,0.014357922496520402,10.44719387755102,0.15,False
69,product_type_name,Bag,2,20,0.1,0.009156838326862501,10.9208,0.1,False
69,product_type_name,Hat/beanie,2,20,0.1,0.0038092447439748004,26.251923076923077,0.1,False
69,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
69,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
69,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
69,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.1,False
69,department_name,Bags,2,20,0.1,0.009596366566551901,10.4206106870229,0.1,False
69,department_name,Knit & Woven,2,20,0.1,0.0045417918101238,22.017741935483873,0.1,False
69,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
69,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
69,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
69,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
69,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
69,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
69,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,0.05,False
69,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
69,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
69,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
69,department_name,Promotion/ Other /Offer,1,20,0.05,0.0002930188264596,170.63750000000002,0.05,False
69,department_name,Trousers,1,20,0.05,0.0164823089883525,3.0335555555555556,0.05,False
70,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
70,section_name,Mama,18,20,0.9,0.023294996703538202,38.63490566037736,0.9,True
70,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
70,product_group_name,Garment Lower body,11,20,0.55,0.2052596879349498,2.6795324768022843,0.55,False
70,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
70,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
70,colour_group_name,Black,9,20,0.45,0.28027250750860744,1.6055802404600104,0.45,False
70,perceived_colour_master_name,Black,9,20,0.45,0.28173760164090544,1.5972308892355693,0.45,False
70,product_type_name,Trousers,6,20,0.3,0.1310526701340561,2.2891559530463947,0.3,False
70,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
70,garment_group_name,Trousers,5,20,0.25,0.0825580543549923,3.0281721384205857,0.25,False
70,department_name,Woven bottoms,5,20,0.25,0.009669621273166801,25.854166666666664,0.25,False
70,product_type_name,Leggings/Tights,4,20,0.2,0.018313676653725002,10.9208,0.2,False
70,graphical_appearance_name,Denim,4,20,0.2,0.074719800747198,2.676666666666667,0.2,False
70,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
70,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
70,perceived_colour_master_name,Grey,3,20,0.15,0.07113032012306791,2.10880535530381,0.15,False
