prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
3,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
3,tags,stylish,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
3,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
3,tags,destiny,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
3,tags,imdb top 250,4,20,0.2,0.09824,2.035830618892508,2.035830618892508,False
3,genres,Children's,3,20,0.15,0.07488,2.003205128205128,2.003205128205128,False
3,tags,murder,2,20,0.1,0.05024,1.9904458598726116,1.9904458598726116,False
3,tags,chase,2,20,0.1,0.0528,1.893939393939394,1.893939393939394,False
3,tags,talky,2,20,0.1,0.05312,1.8825301204819278,1.8825301204819278,False
3,tags,black and white,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
3,tags,quotable,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
3,tags,oscar,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
3,tags,suspense,2,20,0.1,0.05568,1.795977011494253,1.795977011494253,False
3,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,1.6801075268817205,False
3,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,1.6622340425531916,False
3,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
3,tags,adapted from:book,2,20,0.1,0.06336,1.5782828282828283,1.5782828282828283,False
3,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,1.3706140350877194,False
3,tags,great ending,1,20,0.05,0.03776,1.3241525423728813,1.3241525423728813,False
3,tags,suspenseful,1,20,0.05,0.03968,1.2600806451612905,1.2600806451612905,False
3,genres,Comedy,8,20,0.4,0.32224,1.2413108242303872,1.2413108242303872,False
3,tags,cinematography,1,20,0.05,0.04448,1.1241007194244605,1.1241007194244605,False
3,genres,Thriller,3,20,0.15,0.14016,1.0702054794520548,1.0702054794520548,False
3,tags,tense,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
3,tags,comedy,2,20,0.1,0.11168,0.8954154727793696,0.8954154727793696,False
3,tags,criterion,1,20,0.05,0.07456,0.6706008583690988,0.6706008583690988,False
3,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.5918560606060607,False
3,tags,original,2,20,0.1,0.25024,0.39961636828644503,0.39961636828644503,False
3,genres,Drama,2,20,0.1,0.39584,0.2526273241713824,0.2526273241713824,False
4,tags,nerds,2,20,0.1,0.00096,104.16666666666667,104.16666666666667,True
4,tags,puppets,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,True
4,tags,muppets,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,True
4,tags,genius,1,20,0.05,0.0016,31.25,31.25,False
4,tags,alternate endings,1,20,0.05,0.0016,31.25,31.25,False
4,tags,light,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
4,tags,pirates,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
4,tags,time,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
4,tags,1980s,4,20,0.2,0.01024,19.53125,19.53125,False
4,tags,alternate universe,1,20,0.05,0.00256,19.53125,19.53125,False
4,tags,christmas,3,20,0.15,0.008,18.75,18.75,False
4,tags,holiday,3,20,0.15,0.00864,17.36111111111111,17.36111111111111,False
4,tags,80s,5,20,0.25,0.01472,16.983695652173914,16.983695652173914,False
4,tags,geek,1,20,0.05,0.0032,15.625,15.625,False
4,tags,saturn award (best special effects),1,20,0.05,0.0032,15.625,15.625,False
4,tags,treasure,1,20,0.05,0.0032,15.625,15.625,False
4,tags,slapstick,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
4,tags,time loop,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
4,tags,silly fun,7,20,0.35,0.02528,13.844936708860759,13.844936708860759,False
4,tags,bullying,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
4,tags,geeks,2,20,0.1,0.008,12.5,12.5,False
4,tags,ghosts,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
4,tags,1950s,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
4,tags,spoof,3,20,0.15,0.01408,10.65340909090909,10.65340909090909,False
4,tags,fun movie,8,20,0.4,0.03872,10.330578512396695,10.330578512396695,False
4,tags,time travel,1,20,0.05,0.00512,9.765625,9.765625,False
4,tags,treasure hunt,1,20,0.05,0.00512,9.765625,9.765625,False
4,tags,kids and family,4,20,0.2,0.02144,9.328358208955224,9.328358208955224,False
4,tags,silly,2,20,0.1,0.01088,9.191176470588236,9.191176470588236,False
4,tags,college,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
4,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
4,tags,goofy,5,20,0.25,0.02912,8.585164835164836,8.585164835164836,False
4,tags,trilogy,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
4,tags,robert downey jr,1,20,0.05,0.0064,7.8125,7.8125,False
4,tags,goth,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
4,tags,funny,7,20,0.35,0.04832,7.243377483443708,7.243377483443708,False
4,tags,sarcasm,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
4,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
4,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
4,tags,kids,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
4,tags,sequels,4,20,0.2,0.0288,6.944444444444445,6.944444444444445,False
4,tags,parody,2,20,0.1,0.016,6.25,6.25,False
4,tags,saturday night live,1,20,0.05,0.008,6.25,6.25,False
4,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
4,tags,good sequel,3,20,0.15,0.02656,5.647590361445783,5.647590361445783,False
4,tags,hilarious,4,20,0.2,0.03584,5.580357142857143,5.580357142857143,False
4,tags,monsters,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
4,tags,long,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
4,tags,sequel,3,20,0.15,0.02784,5.387931034482758,5.387931034482758,False
4,tags,comedy,12,20,0.6,0.11168,5.3724928366762175,5.3724928366762175,False
4,tags,teen,3,20,0.15,0.02944,5.095108695652174,5.095108695652174,False
4,tags,based on a tv show,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
4,tags,fun,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
4,tags,adventure,4,20,0.2,0.04,5.0,5.0,False
4,tags,teen movie,3,20,0.15,0.03072,4.8828125,4.8828125,False
4,tags,future,2,20,0.1,0.02048,4.8828125,4.8828125,False
4,tags,teenagers,1,20,0.05,0.01024,4.8828125,4.8828125,False
4,tags,space travel,1,20,0.05,0.01024,4.8828125,4.8828125,False
4,tags,children,3,20,0.15,0.03104,4.832474226804123,4.832474226804123,False
4,genres,Fantasy,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
4,tags,funniest movies,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
4,tags,jungle,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
4,tags,fantasy,2,20,0.1,0.02176,4.595588235294118,4.595588235294118,False
4,tags,teenager,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
4,tags,series,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
4,tags,police,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
4,tags,macabre,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
4,tags,dysfunctional family,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
4,tags,space opera,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
4,tags,cult classic,4,20,0.2,0.04608,4.340277777777778,4.340277777777778,False
4,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
4,tags,nostalgic,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
4,tags,franchise,4,20,0.2,0.04928,4.058441558441559,4.058441558441559,False
4,tags,monster,1,20,0.05,0.0128,3.90625,3.90625,False
4,tags,quotable,2,20,0.1,0.02688,3.7202380952380953,3.7202380952380953,False
4,tags,talking animals,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
4,tags,cool,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
4,tags,funny as hell,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
4,genres,Children's,5,20,0.25,0.07488,3.3386752136752134,3.3386752136752134,False
4,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
4,tags,humorous,1,20,0.05,0.016,3.125,3.125,False
4,genres,Comedy,19,20,0.95,0.32224,2.9481132075471694,2.9481132075471694,False
4,tags,family,3,20,0.15,0.05152,2.9114906832298133,2.9114906832298133,False
4,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
4,tags,mystery,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
4,tags,chase,3,20,0.15,0.0528,2.840909090909091,2.840909090909091,False
4,tags,musical,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
4,tags,good,2,20,0.1,0.0368,2.717391304347826,2.717391304347826,False
4,tags,very funny,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
4,genres,Western,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
4,tags,scary,1,20,0.05,0.02048,2.44140625,2.44140625,False
4,tags,scifi,2,20,0.1,0.04288,2.332089552238806,2.332089552238806,False
4,tags,space,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
4,tags,high school,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
4,tags,sci-fi,2,20,0.1,0.04512,2.2163120567375887,2.2163120567375887,False
4,tags,complex,1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
4,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
4,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
4,tags,animated,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
4,tags,science fiction,2,20,0.1,0.04832,2.06953642384106,2.06953642384106,False
4,tags,great,1,20,0.05,0.02496,2.003205128205128,2.003205128205128,False
4,tags,disney,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
4,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
4,genres,Sci-Fi,3,20,0.15,0.08032,1.8675298804780875,1.8675298804780875,False
4,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
4,tags,special effects,2,20,0.1,0.05408,1.849112426035503,1.849112426035503,False
4,tags,futuristic,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
4,genres,Adventure,3,20,0.15,0.08256,1.8168604651162792,1.8168604651162792,False
4,tags,teens,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
4,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
4,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
4,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
4,genres,Animation,1,20,0.05,0.03264,1.531862745098039,1.531862745098039,False
4,tags,crime,1,20,0.05,0.03456,1.4467592592592593,1.4467592592592593,False
4,tags,original,7,20,0.35,0.25024,1.3986572890025573,1.3986572890025573,False
4,tags,classic,2,20,0.1,0.0752,1.3297872340425532,1.3297872340425532,False
4,genres,Horror,2,20,0.1,0.08512,1.174812030075188,1.174812030075188,False
4,tags,sci fi,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
4,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.9952229299363058,False
4,tags,good soundtrack,1,20,0.05,0.05056,0.9889240506329114,0.9889240506329114,False
4,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
4,tags,mentor,1,20,0.05,0.07168,0.6975446428571429,0.6975446428571429,False
5,tags,isolation,1,20,0.05,0.00064,78.125,78.125,False
5,tags,werewolves,2,20,0.1,0.0016,62.5,62.5,True
5,tags,voodoo,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
5,tags,nudity (full frontal - brief),1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
5,tags,frightening,7,20,0.35,0.00896,39.0625,39.0625,True
5,tags,werewolf,2,20,0.1,0.00256,39.0625,39.0625,True
5,tags,imaginary friend,1,20,0.05,0.00128,39.0625,39.0625,False
5,tags,maze,1,20,0.05,0.00128,39.0625,39.0625,False
5,tags,devil,3,20,0.15,0.00416,36.05769230769231,36.05769230769231,False
5,tags,private detective,2,20,0.1,0.0032,31.25,31.25,False
5,tags,psychedelic,1,20,0.05,0.0016,31.25,31.25,False
5,tags,utopia,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
5,tags,biblical,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,False
5,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
5,tags,ominous,5,20,0.25,0.01216,20.559210526315788,20.559210526315788,False
5,tags,scary,8,20,0.4,0.02048,19.53125,19.53125,False
5,tags,effects,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
5,tags,supernatural,6,20,0.3,0.01728,17.36111111111111,17.36111111111111,False
5,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
5,tags,haunted house,1,20,0.05,0.0032,15.625,15.625,False
5,tags,nudity (full frontal),1,20,0.05,0.0032,15.625,15.625,False
5,tags,creepy,10,20,0.5,0.03488,14.3348623853211,14.3348623853211,False
5,tags,kubrick,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
5,tags,hotel,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
5,tags,disturbing,4,20,0.2,0.01536,13.020833333333334,13.020833333333334,False
5,tags,bullying,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
5,tags,sexualized violence,2,20,0.1,0.008,12.5,12.5,False
5,tags,demons,2,20,0.1,0.008,12.5,12.5,False
5,tags,hallucinatory,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
5,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
5,tags,brainwashing,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
5,tags,cult,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
5,tags,ghosts,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
5,tags,halloween,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
5,tags,weed,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
5,tags,great music,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
5,tags,psychological,5,20,0.25,0.02464,10.146103896103897,10.146103896103897,False
5,tags,spielberg,1,20,0.05,0.00512,9.765625,9.765625,False
5,tags,buddy movie,1,20,0.05,0.00512,9.765625,9.765625,False
5,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
5,tags,suspense,10,20,0.5,0.05568,8.979885057471265,8.979885057471265,False
5,tags,suspenseful,7,20,0.35,0.03968,8.820564516129032,8.820564516129032,False
5,tags,film noir,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
5,tags,horror,11,20,0.55,0.064,8.59375,8.59375,False
5,tags,mafia,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
5,tags,noir,2,20,0.1,0.01216,8.223684210526315,8.223684210526315,False
5,tags,coen bros,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
5,tags,tense,9,20,0.45,0.05536,8.128612716763007,8.128612716763007,False
5,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
5,tags,mob,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
5,tags,nocturnal,1,20,0.05,0.0064,7.8125,7.8125,False
5,tags,visceral,3,20,0.15,0.01984,7.560483870967742,7.560483870967742,False
5,tags,fascism,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
5,tags,detective,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
5,tags,spoof,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
5,tags,mental illness,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
5,tags,dark,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
5,tags,slasher,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
5,tags,serial killer,3,20,0.15,0.02176,6.893382352941176,6.893382352941176,False
5,tags,surrealism,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
5,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
5,tags,twist,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
5,tags,eerie,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
5,tags,gory,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
5,tags,drug abuse,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
5,tags,controversial,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
5,tags,vampires,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
5,tags,vampire,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
5,tags,cult classic,6,20,0.3,0.04608,6.510416666666666,6.510416666666666,False
5,genres,Horror,11,20,0.55,0.08512,6.461466165413534,6.461466165413534,False
5,tags,adaptation,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
5,tags,parody,2,20,0.1,0.016,6.25,6.25,False
5,tags,psychology,2,20,0.1,0.016,6.25,6.25,False
5,tags,black comedy,1,20,0.05,0.008,6.25,6.25,False
5,tags,nudity (full frontal - notable),1,20,0.05,0.008,6.25,6.25,False
5,tags,insanity,2,20,0.1,0.01696,5.89622641509434,5.89622641509434,False
5,tags,social commentary,2,20,0.1,0.01696,5.89622641509434,5.89622641509434,False
5,tags,drugs,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
5,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
5,tags,dreams,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
5,tags,eccentricity,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
5,tags,cult film,3,20,0.15,0.02688,5.580357142857142,5.580357142857142,False
5,tags,twist ending,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
5,tags,classic,8,20,0.4,0.0752,5.319148936170213,5.319148936170213,False
5,tags,fun,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
5,tags,humor,1,20,0.05,0.01024,4.8828125,4.8828125,False
5,tags,funniest movies,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
5,tags,artistic,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
5,tags,jungle,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
5,tags,special effects,5,20,0.25,0.05408,4.622781065088757,4.622781065088757,False
5,tags,dysfunctional family,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
5,tags,hilarious,3,20,0.15,0.03584,4.185267857142858,4.185267857142858,False
5,tags,dark humor,2,20,0.1,0.024,4.166666666666667,4.166666666666667,False
5,genres,Film-Noir,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
5,tags,good music,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
5,tags,neo-noir,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
5,tags,silly fun,2,20,0.1,0.02528,3.9556962025316458,3.9556962025316458,False
5,tags,70mm,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
5,tags,clever,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
5,tags,based on a book,5,20,0.25,0.06656,3.756009615384616,3.756009615384616,False
5,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,3.6337209302325584,False
5,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
5,tags,teens,2,20,0.1,0.02816,3.5511363636363638,3.5511363636363638,False
5,tags,noir thriller,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
5,tags,funny as hell,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
5,tags,goofy,2,20,0.1,0.02912,3.4340659340659343,3.4340659340659343,False
5,tags,80s,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
