prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
23,tags,good action,12,20,0.6,0.05056,11.867088607594937,11.867088607594937,False
23,tags,first contact,3,20,0.15,0.0128,11.718749999999998,11.718749999999998,False
23,tags,monster,3,20,0.15,0.0128,11.718749999999998,11.718749999999998,False
23,tags,awesome soundtrack,4,20,0.2,0.0176,11.363636363636363,11.363636363636363,False
23,tags,adventure,9,20,0.45,0.04,11.25,11.25,False
23,tags,franchise,11,20,0.55,0.04928,11.160714285714286,11.160714285714286,False
23,tags,frightening,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
23,tags,wizards,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
23,tags,natural disaster,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
23,tags,action,17,20,0.85,0.07968,10.667670682730924,10.667670682730924,False
23,genres,Sci-Fi,17,20,0.85,0.08032,10.582669322709163,10.582669322709163,False
23,tags,cyberpunk,1,20,0.05,0.00512,9.765625,9.765625,False
23,tags,big budget,5,20,0.25,0.02592,9.645061728395062,9.645061728395062,False
23,tags,violent,7,20,0.35,0.03744,9.348290598290598,9.348290598290598,False
23,tags,great ending,7,20,0.35,0.03776,9.269067796610168,9.269067796610168,False
23,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
23,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
23,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
23,tags,anti-hero,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
23,tags,weapons,3,20,0.15,0.01664,9.014423076923077,9.014423076923077,False
23,tags,suspense,10,20,0.5,0.05568,8.979885057471265,8.979885057471265,False
23,tags,sequel,5,20,0.25,0.02784,8.979885057471265,8.979885057471265,False
23,tags,intense,5,20,0.25,0.02784,8.979885057471265,8.979885057471265,False
23,tags,visual,6,20,0.3,0.03456,8.680555555555555,8.680555555555555,False
23,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
23,tags,revenge,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
23,tags,007 (series),1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
23,tags,great movie,7,20,0.35,0.04352,8.042279411764705,8.042279411764705,False
23,tags,great,4,20,0.2,0.02496,8.012820512820513,8.012820512820513,False
23,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
23,tags,war,3,20,0.15,0.01888,7.944915254237287,7.944915254237287,False
23,tags,sacrifice,1,20,0.05,0.0064,7.8125,7.8125,False
23,tags,prison,1,20,0.05,0.0064,7.8125,7.8125,False
23,tags,nocturnal,1,20,0.05,0.0064,7.8125,7.8125,False
23,tags,new york,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
23,tags,father son relationship,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
23,tags,scary,3,20,0.15,0.02048,7.324218749999999,7.324218749999999,False
23,tags,violence,7,20,0.35,0.04832,7.243377483443708,7.243377483443708,False
23,tags,tense,8,20,0.4,0.05536,7.225433526011561,7.225433526011561,False
23,tags,fantasy,3,20,0.15,0.02176,6.893382352941176,6.893382352941176,False
23,genres,Action,20,20,1.0,0.14528,6.883259911894274,6.883259911894274,False
23,tags,good,5,20,0.25,0.0368,6.793478260869565,6.793478260869565,False
23,tags,vengeance,3,20,0.15,0.02208,6.793478260869565,6.793478260869565,False
23,tags,nazis,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
23,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
23,tags,fast paced,3,20,0.15,0.02368,6.33445945945946,6.33445945945946,False
23,tags,destiny,3,20,0.15,0.024,6.25,6.25,False
23,tags,explosions,1,20,0.05,0.008,6.25,6.25,False
23,tags,vigilante,1,20,0.05,0.008,6.25,6.25,False
23,genres,Adventure,10,20,0.5,0.08256,6.056201550387597,6.056201550387597,False
23,tags,classic,9,20,0.45,0.0752,5.98404255319149,5.98404255319149,False
23,tags,gunfight,3,20,0.15,0.0256,5.859374999999999,5.859374999999999,False
23,tags,mars,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
23,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
23,tags,imdb top 250,11,20,0.55,0.09824,5.598534201954398,5.598534201954398,False
23,tags,san francisco,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
23,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
23,tags,jungle,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
23,tags,dark,2,20,0.1,0.02144,4.664179104477612,4.664179104477612,False
23,genres,War,4,20,0.2,0.0432,4.62962962962963,4.62962962962963,False
23,tags,forceful,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
23,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
23,tags,cult classic,4,20,0.2,0.04608,4.340277777777778,4.340277777777778,False
23,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
23,tags,mentor,6,20,0.3,0.07168,4.185267857142858,4.185267857142858,False
23,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
23,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
23,tags,fun movie,3,20,0.15,0.03872,3.8739669421487606,3.8739669421487606,False
23,tags,redemption,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
23,tags,70mm,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
23,tags,suspenseful,3,20,0.15,0.03968,3.780241935483871,3.780241935483871,False
23,tags,masterpiece,5,20,0.25,0.0672,3.7202380952380953,3.7202380952380953,False
23,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,3.6337209302325584,False
23,tags,storytelling,4,20,0.2,0.05536,3.6127167630057806,3.6127167630057806,False
23,tags,imagination,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
23,tags,cool,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
23,tags,visually appealing,3,20,0.15,0.04416,3.3967391304347827,3.3967391304347827,False
23,tags,80s,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
23,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
23,tags,gory,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
23,genres,Thriller,9,20,0.45,0.14016,3.210616438356164,3.210616438356164,False
23,tags,original,16,20,0.8,0.25024,3.1969309462915603,3.1969309462915603,False
23,tags,oscar winner,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
23,tags,humorous,1,20,0.05,0.016,3.125,3.125,False
23,tags,creepy,2,20,0.1,0.03488,2.86697247706422,2.86697247706422,False
23,tags,powerful ending,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
23,tags,fight scenes,1,20,0.05,0.01952,2.5614754098360657,2.5614754098360657,False
23,genres,Fantasy,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
23,tags,horror,3,20,0.15,0.064,2.34375,2.34375,False
23,tags,conspiracy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
23,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
23,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
23,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
23,tags,splatter,1,20,0.05,0.02976,1.6801075268817205,1.6801075268817205,False
23,tags,children,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
23,tags,oscar (best picture),1,20,0.05,0.03296,1.5169902912621358,1.5169902912621358,False
23,tags,thriller,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
23,tags,oscar (best directing),2,20,0.1,0.07264,1.3766519823788548,1.3766519823788548,False
23,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
23,genres,Horror,2,20,0.1,0.08512,1.174812030075188,1.174812030075188,False
23,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
23,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
23,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
23,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.5918560606060607,False
23,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.4477077363896848,False
23,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
23,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.1263136620856912,False
24,tags,shopping,3,20,0.15,0.00096,156.25,156.25,True
24,tags,good romantic comedies,9,20,0.45,0.00704,63.92045454545455,63.92045454545455,True
24,tags,sappy,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
24,tags,wedding,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,True
24,tags,spelling bee,1,20,0.05,0.00128,39.0625,39.0625,False
24,tags,girlie movie,16,20,0.8,0.02272,35.2112676056338,35.2112676056338,False
24,tags,happy ending,10,20,0.5,0.016,31.25,31.25,False
24,tags,very good,1,20,0.05,0.0016,31.25,31.25,False
24,tags,family bonds,1,20,0.05,0.0016,31.25,31.25,False
24,tags,chick flick,16,20,0.8,0.03136,25.510204081632654,25.510204081632654,False
24,tags,feel good movie,7,20,0.35,0.0144,24.305555555555554,24.305555555555554,False
24,tags,internet,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
24,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
24,tags,sweet,8,20,0.4,0.01856,21.551724137931036,21.551724137931036,False
24,tags,feel-good,12,20,0.6,0.02784,21.551724137931032,21.551724137931032,False
24,tags,tear jerker,3,20,0.15,0.00704,21.30681818181818,21.30681818181818,False
24,tags,cute!,2,20,0.1,0.00512,19.53125,19.53125,False
24,tags,afterlife,1,20,0.05,0.00256,19.53125,19.53125,False
24,tags,catastrophe,1,20,0.05,0.00256,19.53125,19.53125,False
24,tags,romantic comedy,13,20,0.65,0.03424,18.983644859813086,18.983644859813086,False
24,tags,destiny,9,20,0.45,0.024,18.75,18.75,False
24,tags,sentimental,6,20,0.3,0.01664,18.028846153846153,18.028846153846153,False
24,tags,romance,14,20,0.7,0.03904,17.93032786885246,17.93032786885246,False
24,tags,cute,3,20,0.15,0.00864,17.36111111111111,17.36111111111111,False
24,tags,classical music,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
24,tags,inspirational,2,20,0.1,0.0064,15.625,15.625,False
24,tags,predictable,2,20,0.1,0.00672,14.880952380952381,14.880952380952381,False
24,tags,baseball,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
24,tags,romantic,15,20,0.75,0.05568,13.469827586206897,13.469827586206897,False
24,tags,football,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
24,tags,teacher,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
24,tags,oscar winner,4,20,0.2,0.01568,12.755102040816327,12.755102040816327,False
24,tags,divorce,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
24,tags,love story,15,20,0.75,0.06368,11.777638190954773,11.777638190954773,False
24,tags,prostitution,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
24,tags,life,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
24,tags,single father,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
24,tags,earnest,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
24,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
24,tags,inspiring,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
24,tags,women,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
24,tags,disability,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
24,tags,rags to riches,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
24,tags,london,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
24,tags,president,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
24,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
24,tags,nostalgic,2,20,0.1,0.01216,8.223684210526315,8.223684210526315,False
24,tags,cross dressing,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
24,tags,fighting the system,1,20,0.05,0.0064,7.8125,7.8125,False
24,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
24,tags,love,5,20,0.25,0.03616,6.913716814159293,6.913716814159293,False
24,tags,good,5,20,0.25,0.0368,6.793478260869565,6.793478260869565,False
24,tags,fairy tale,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
24,genres,Romance,16,20,0.8,0.13312,6.009615384615386,6.009615384615386,False
24,tags,world politics,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
24,tags,sports,2,20,0.1,0.01792,5.580357142857143,5.580357142857143,False
24,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
24,tags,oscar,3,20,0.15,0.0272,5.514705882352941,5.514705882352941,False
24,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
24,tags,remake,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
24,tags,touching,3,20,0.15,0.02816,5.326704545454545,5.326704545454545,False
24,tags,bittersweet,2,20,0.1,0.01888,5.296610169491525,5.296610169491525,False
24,tags,drama,7,20,0.35,0.06656,5.258413461538462,5.258413461538462,False
24,tags,dog,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
24,tags,courtroom,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
24,tags,artistic,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
24,tags,relationships,5,20,0.25,0.05376,4.650297619047619,4.650297619047619,False
24,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
24,tags,epic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
24,tags,historical,2,20,0.1,0.02272,4.401408450704225,4.401408450704225,False
24,tags,us history,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
24,tags,based on a true story,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
24,tags,lawyers,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
24,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
24,tags,good music,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
24,tags,quotable,2,20,0.1,0.02688,3.7202380952380953,3.7202380952380953,False
24,tags,british,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
24,tags,beautiful scenery,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
24,tags,musicians,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
24,tags,politics,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
24,tags,lawyer,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
24,tags,gay character,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
24,tags,political,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
24,tags,rock and roll,1,20,0.05,0.016,3.125,3.125,False
24,tags,oscar (best picture),2,20,0.1,0.03296,3.0339805825242716,3.0339805825242716,False
24,tags,biographical,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
24,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
24,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
24,tags,history,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
24,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
24,tags,mentor,4,20,0.2,0.07168,2.7901785714285716,2.7901785714285716,False
24,tags,oscar (best directing),4,20,0.2,0.07264,2.7533039647577096,2.7533039647577096,False
24,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
24,tags,wartime,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
24,tags,based on true story,1,20,0.05,0.01984,2.520161290322581,2.520161290322581,False
24,tags,excellent script,2,20,0.1,0.04128,2.422480620155039,2.422480620155039,False
24,tags,gay,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
24,tags,narrated,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
24,tags,true story,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
24,tags,based on a play,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
24,genres,Comedy,15,20,0.75,0.32224,2.327457795431976,2.327457795431976,False
24,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
24,tags,high school,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
24,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
24,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
24,tags,greed,1,20,0.05,0.02464,2.0292207792207795,2.0292207792207795,False
24,tags,family,2,20,0.1,0.05152,1.9409937888198758,1.9409937888198758,False
24,tags,big budget,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
24,tags,music,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
24,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
24,tags,oscar (best cinematography),1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
24,tags,great acting,3,20,0.15,0.08448,1.7755681818181817,1.7755681818181817,False
24,tags,story,1,20,0.05,0.02848,1.75561797752809,1.75561797752809,False
24,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,1.6801075268817205,False
24,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
24,tags,children,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
24,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
24,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
24,tags,great movie,1,20,0.05,0.04352,1.1488970588235294,1.1488970588235294,False
24,tags,funny,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
24,genres,Drama,8,20,0.4,0.39584,1.0105092966855296,1.0105092966855296,False
24,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.946969696969697,False
24,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
24,tags,oscar (best actress),1,20,0.05,0.05504,0.9084302325581396,0.9084302325581396,False
24,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
24,tags,comedy,2,20,0.1,0.11168,0.8954154727793696,0.8954154727793696,False
24,tags,dramatic,1,20,0.05,0.06464,0.7735148514851485,0.7735148514851485,False
24,tags,imdb top 250,1,20,0.05,0.09824,0.508957654723127,0.508957654723127,False
24,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
24,tags,original,1,20,0.05,0.25024,0.19980818414322252,0.19980818414322252,False
