prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
50,tags,guns,1,20,0.05,0.00512,9.765625,0.05,False
50,tags,great music,1,20,0.05,0.0048,10.416666666666668,0.05,False
50,tags,multiple storylines,1,20,0.05,0.0032,15.625,0.05,False
50,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,0.05,False
50,tags,good dialogue,1,20,0.05,0.00192,26.041666666666668,0.05,False
50,tags,entirely dialogue,1,20,0.05,0.0016,31.25,0.05,False
50,tags,golden palm,1,20,0.05,0.01632,3.063725490196078,0.05,False
50,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,0.05,False
50,tags,pulp,1,20,0.05,0.00288,17.36111111111111,0.05,False
50,tags,tarantino,1,20,0.05,0.00192,26.041666666666668,0.05,False
50,tags,nonlinear,1,20,0.05,0.0016,31.25,0.05,False
50,tags,sexualized violence,1,20,0.05,0.008,6.25,0.05,False
50,tags,talky,1,20,0.05,0.05312,0.9412650602409639,0.05,False
50,tags,wartime,1,20,0.05,0.0192,2.604166666666667,0.05,False
50,tags,realistic,1,20,0.05,0.00512,9.765625,0.05,False
50,tags,sacrifice,1,20,0.05,0.0064,7.8125,0.05,False
50,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,0.05,False
50,tags,nostalgic,1,20,0.05,0.01216,4.1118421052631575,0.05,False
50,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,0.05,False
50,tags,awesome soundtrack,1,20,0.05,0.0176,2.840909090909091,0.05,False
50,tags,adventure,1,20,0.05,0.04,1.25,0.05,False
50,tags,coming-of-age,1,20,0.05,0.00992,5.040322580645162,0.05,False
50,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,0.05,False
50,tags,absurd,1,20,0.05,0.00704,7.1022727272727275,0.05,False
50,tags,dark comedy,1,20,0.05,0.00704,7.1022727272727275,0.05,False
50,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
50,tags,coen brothers,1,20,0.05,0.00192,26.041666666666668,0.05,False
50,tags,quirky,1,20,0.05,0.01152,4.340277777777778,0.05,False
50,tags,minnesota,1,20,0.05,0.00096,52.083333333333336,0.05,False
50,tags,funny,1,20,0.05,0.04832,1.03476821192053,0.05,False
50,tags,feel good movie,1,20,0.05,0.0144,3.4722222222222223,0.05,False
50,tags,sarcasm,1,20,0.05,0.00704,7.1022727272727275,0.05,False
50,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,0.05,False
50,tags,time,1,20,0.05,0.00224,22.321428571428573,0.05,False
50,tags,time loop,1,20,0.05,0.00352,14.204545454545455,0.05,False
50,tags,brutal,1,20,0.05,0.0064,7.8125,0.05,False
50,tags,mafia,1,20,0.05,0.01184,4.222972972972974,0.05,False
50,tags,gritty,1,20,0.05,0.0048,10.416666666666668,0.05,False
50,tags,mental illness,1,20,0.05,0.00704,7.1022727272727275,0.05,False
50,tags,disability,1,20,0.05,0.00544,9.191176470588236,0.05,False
50,tags,police,1,20,0.05,0.0112,4.464285714285714,0.05,False
50,tags,detective,1,20,0.05,0.01408,3.5511363636363638,0.05,False
50,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
50,tags,film noir,1,20,0.05,0.01152,4.340277777777778,0.05,False
50,tags,los angeles,1,20,0.05,0.0064,7.8125,0.05,False
50,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,0.05,False
50,tags,1950s,1,20,0.05,0.00448,11.160714285714286,0.05,False
50,tags,noir,1,20,0.05,0.01216,4.1118421052631575,0.05,False
50,tags,middle east,1,20,0.05,0.00064,78.125,0.05,False
50,tags,military,1,20,0.05,0.01088,4.595588235294118,0.05,False
50,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
50,tags,anti-war,1,20,0.05,0.00224,22.321428571428573,0.05,False
50,tags,world politics,1,20,0.05,0.00832,6.009615384615386,0.05,False
50,tags,forceful,1,20,0.05,0.01088,4.595588235294118,0.05,False
50,tags,iraq,1,20,0.05,0.00064,78.125,0.05,False
50,tags,satire,1,20,0.05,0.01856,2.6939655172413794,0.05,False
50,tags,gulf war,1,20,0.05,0.00128,39.0625,0.05,False
50,tags,series,1,20,0.05,0.0224,2.232142857142857,0.05,False
50,tags,tom clancy,1,20,0.05,0.00736,6.793478260869565,0.05,False
50,tags,doctors,1,20,0.05,0.00448,11.160714285714286,0.05,False
50,tags,good action,1,20,0.05,0.05056,0.9889240506329114,0.05,False
50,tags,based on a tv show,1,20,0.05,0.00992,5.040322580645162,0.05,False
50,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.05,False
50,tags,exciting,1,20,0.05,0.00448,11.160714285714286,0.05,False
50,tags,realistic action,1,20,0.05,0.00608,8.223684210526315,0.05,False
50,tags,girlie movie,1,20,0.05,0.02272,2.2007042253521125,0.05,False
50,tags,period piece,1,20,0.05,0.01536,3.2552083333333335,0.05,False
50,tags,passionate,1,20,0.05,0.01024,4.8828125,0.05,False
50,tags,british,1,20,0.05,0.01408,3.5511363636363638,0.05,False
50,tags,romantic comedy,1,20,0.05,0.03424,1.4602803738317758,0.05,False
50,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.05,False
50,tags,chick flick,1,20,0.05,0.03136,1.594387755102041,0.05,False
50,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.05,False
50,tags,witty,1,20,0.05,0.0112,4.464285714285714,0.05,False
50,tags,romance,1,20,0.05,0.03904,1.2807377049180328,0.05,False
50,tags,shakespeare,1,20,0.05,0.00704,7.1022727272727275,0.05,False
50,tags,costume drama,1,20,0.05,0.01024,4.8828125,0.05,False
50,tags,england,1,20,0.05,0.01152,4.340277777777778,0.05,False
50,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,0.05,False
50,tags,high school,1,20,0.05,0.0224,2.232142857142857,0.05,False
50,tags,great soundtrack,1,20,0.05,0.00416,12.019230769230772,0.05,False
50,tags,hitman,1,20,0.05,0.0032,15.625,0.05,False
50,tags,assassins,1,20,0.05,0.00288,17.36111111111111,0.05,False
50,tags,gunfight,1,20,0.05,0.0256,1.953125,0.05,False
50,tags,off-beat comedy,1,20,0.05,0.00896,5.580357142857143,0.05,False
51,genres,Thriller,16,20,0.8,0.14016,5.707762557077626,0.8,True
51,genres,Drama,9,20,0.45,0.39584,1.1368229587712206,0.45,True
51,tags,thriller,7,20,0.35,0.03488,10.03440366972477,0.35,True
51,tags,police investigation,5,20,0.25,0.03008,8.311170212765958,0.25,False
51,genres,Crime,4,20,0.2,0.05696,3.51123595505618,0.2,False
51,tags,serial killer,4,20,0.2,0.02176,9.191176470588236,0.2,False
51,tags,murder,4,20,0.2,0.05024,3.980891719745223,0.2,False
51,genres,Mystery,3,20,0.15,0.03072,4.8828125,0.15,False
51,tags,detective,3,20,0.15,0.01408,10.65340909090909,0.15,False
51,tags,investigation,3,20,0.15,0.016,9.375,0.15,False
51,tags,murder mystery,3,20,0.15,0.02368,6.33445945945946,0.15,False
51,tags,twists & turns,3,20,0.15,0.03648,4.1118421052631575,0.15,False
51,tags,lawyer,3,20,0.15,0.01504,9.97340425531915,0.15,False
51,genres,Adventure,2,20,0.1,0.08256,1.2112403100775195,0.1,False
51,tags,sports,2,20,0.1,0.01792,5.580357142857143,0.1,False
51,tags,baseball,2,20,0.1,0.00352,28.40909090909091,0.1,False
51,tags,san francisco,2,20,0.1,0.00896,11.160714285714286,0.1,False
51,tags,sexy,2,20,0.1,0.02528,3.9556962025316458,0.1,False
51,tags,suspenseful,2,20,0.1,0.03968,2.520161290322581,0.1,False
51,tags,suspense,2,20,0.1,0.05568,1.795977011494253,0.1,False
51,tags,based on true story,2,20,0.1,0.01984,5.040322580645162,0.1,False
51,tags,chase,2,20,0.1,0.0528,1.893939393939394,0.1,False
51,tags,father daughter relationship,2,20,0.1,0.00704,14.204545454545455,0.1,False
51,tags,lawyers,2,20,0.1,0.01216,8.223684210526315,0.1,False
51,tags,corruption,2,20,0.1,0.0272,3.6764705882352944,0.1,False
51,tags,conspiracy,2,20,0.1,0.02176,4.595588235294118,0.1,False
51,tags,death penalty,2,20,0.1,0.0032,31.25,0.1,False
51,genres,Sci-Fi,1,20,0.05,0.08032,0.6225099601593626,0.05,False
51,genres,Action,1,20,0.05,0.14528,0.3441629955947137,0.05,False
51,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,0.05,False
51,tags,obsession,1,20,0.05,0.03104,1.6108247422680413,0.05,False
51,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
51,tags,blindness,1,20,0.05,0.00224,22.321428571428573,0.05,False
51,tags,mystery,1,20,0.05,0.01728,2.8935185185185186,0.05,False
51,tags,mentor,1,20,0.05,0.07168,0.6975446428571429,0.05,False
51,tags,heist,1,20,0.05,0.01184,4.222972972972974,0.05,False
51,tags,politics,1,20,0.05,0.01472,3.3967391304347827,0.05,False
51,tags,political,1,20,0.05,0.01568,3.188775510204082,0.05,False
51,tags,china,1,20,0.05,0.00512,9.765625,0.05,False
51,tags,mafia,1,20,0.05,0.01184,4.222972972972974,0.05,False
51,tags,tom clancy,1,20,0.05,0.00736,6.793478260869565,0.05,False
51,tags,adventure,1,20,0.05,0.04,1.25,0.05,False
51,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,0.05,False
51,tags,survival,1,20,0.05,0.00352,14.204545454545455,0.05,False
51,tags,stranded,1,20,0.05,0.00256,19.53125,0.05,False
51,tags,alaska,1,20,0.05,0.00224,22.321428571428573,0.05,False
51,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,0.05,False
51,tags,good action,1,20,0.05,0.05056,0.9889240506329114,0.05,False
51,tags,action,1,20,0.05,0.07968,0.6275100401606426,0.05,False
51,tags,courtroom,1,20,0.05,0.00992,5.040322580645162,0.05,False
51,tags,dramatic,1,20,0.05,0.06464,0.7735148514851485,0.05,False
51,tags,military,1,20,0.05,0.01088,4.595588235294118,0.05,False
51,tags,intense,1,20,0.05,0.02784,1.795977011494253,0.05,False
51,tags,weapons,1,20,0.05,0.01664,3.004807692307693,0.05,False
51,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,0.05,False
51,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
51,tags,assassination,1,20,0.05,0.00928,5.387931034482759,0.05,False
51,tags,secret service,1,20,0.05,0.01056,4.734848484848485,0.05,False
51,tags,tense,1,20,0.05,0.05536,0.9031791907514451,0.05,False
51,tags,secrets,1,20,0.05,0.0256,1.953125,0.05,False
51,tags,president,1,20,0.05,0.00576,8.680555555555555,0.05,False
51,tags,surveillance,1,20,0.05,0.00736,6.793478260869565,0.05,False
51,tags,biography,1,20,0.05,0.01376,3.6337209302325584,0.05,False
51,tags,biographical,1,20,0.05,0.01664,3.004807692307693,0.05,False
51,tags,biopic,1,20,0.05,0.01664,3.004807692307693,0.05,False
51,tags,police,1,20,0.05,0.0112,4.464285714285714,0.05,False
51,tags,vengeance,1,20,0.05,0.02208,2.2644927536231885,0.05,False
51,tags,justice,1,20,0.05,0.00928,5.387931034482759,0.05,False
51,tags,doctors,1,20,0.05,0.00448,11.160714285714286,0.05,False
51,tags,homeless,1,20,0.05,0.00768,6.510416666666667,0.05,False
51,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
51,tags,plot twist,1,20,0.05,0.0128,3.90625,0.05,False
51,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,0.05,False
51,tags,sex,1,20,0.05,0.00992,5.040322580645162,0.05,False
51,tags,sexual,1,20,0.05,0.0224,2.232142857142857,0.05,False
51,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.05,False
51,tags,astronauts,1,20,0.05,0.00672,7.440476190476191,0.05,False
51,tags,scifi,1,20,0.05,0.04288,1.166044776119403,0.05,False
51,tags,science fiction,1,20,0.05,0.04832,1.03476821192053,0.05,False
51,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,0.05,False
51,tags,space,1,20,0.05,0.02176,2.297794117647059,0.05,False
51,tags,space program,1,20,0.05,0.00448,11.160714285714286,0.05,False
51,tags,space opera,1,20,0.05,0.0112,4.464285714285714,0.05,False
51,tags,space travel,1,20,0.05,0.01024,4.8828125,0.05,False
51,tags,nasa,1,20,0.05,0.00384,13.020833333333334,0.05,False
51,tags,sci fi,1,20,0.05,0.04288,1.166044776119403,0.05,False
52,genres,Drama,17,20,0.85,0.39584,2.14733225545675,0.85,True
52,genres,Romance,9,20,0.45,0.13312,3.380408653846154,0.45,True
52,genres,Comedy,7,20,0.35,0.32224,1.0861469712015888,0.35,True
52,tags,adapted from:book,6,20,0.3,0.06336,4.734848484848484,0.3,False
52,tags,love story,5,20,0.25,0.06368,3.9258793969849246,0.25,False
52,tags,girlie movie,4,20,0.2,0.02272,8.80281690140845,0.2,False
52,tags,literature,4,20,0.2,0.00896,22.321428571428573,0.2,False
52,tags,based on a book,4,20,0.2,0.06656,3.004807692307693,0.2,False
52,tags,based on book,4,20,0.2,0.03872,5.1652892561983474,0.2,False
52,tags,romantic,4,20,0.2,0.05568,3.591954022988506,0.2,False
52,tags,touching,4,20,0.2,0.02816,7.1022727272727275,0.2,False
52,tags,sentimental,4,20,0.2,0.01664,12.019230769230772,0.2,False
52,tags,dramatic,4,20,0.2,0.06464,3.094059405940594,0.2,False
52,tags,childhood,3,20,0.15,0.0304,4.934210526315789,0.15,False
52,tags,heartwarming,3,20,0.15,0.01184,12.66891891891892,0.15,False
52,tags,british,3,20,0.15,0.01408,10.65340909090909,0.15,False
52,tags,love,3,20,0.15,0.03616,4.148230088495575,0.15,False
52,tags,romance,3,20,0.15,0.03904,3.8422131147540983,0.15,False
52,tags,unlikely friendships,3,20,0.15,0.02976,5.040322580645161,0.15,False
52,tags,drama,3,20,0.15,0.06656,2.253605769230769,0.15,False
52,tags,chick flick,3,20,0.15,0.03136,4.783163265306122,0.15,False
52,tags,adaptation,3,20,0.15,0.01568,9.566326530612244,0.15,False
52,tags,mentor,3,20,0.15,0.07168,2.092633928571429,0.15,False
52,tags,costume drama,2,20,0.1,0.01024,9.765625,0.1,False
52,tags,children,2,20,0.1,0.03104,3.2216494845360826,0.1,False
52,tags,romantic comedy,2,20,0.1,0.03424,2.9205607476635516,0.1,False
52,tags,workplace,2,20,0.1,0.0048,20.833333333333336,0.1,False
52,tags,relationships,2,20,0.1,0.05376,1.8601190476190477,0.1,False
52,tags,bittersweet,2,20,0.1,0.01888,5.296610169491525,0.1,False
52,tags,based on a play,2,20,0.1,0.0208,4.807692307692308,0.1,False
52,tags,visually appealing,2,20,0.1,0.04416,2.2644927536231885,0.1,False
52,tags,1980s,2,20,0.1,0.01024,9.765625,0.1,False
52,tags,friendship,2,20,0.1,0.03072,3.2552083333333335,0.1,False
52,genres,Children's,1,20,0.05,0.07488,0.6677350427350428,0.05,False
52,genres,Musical,1,20,0.05,0.03392,1.474056603773585,0.05,False
52,tags,beautiful scenery,1,20,0.05,0.01408,3.5511363636363638,0.05,False
52,tags,family bonds,1,20,0.05,0.0016,31.25,0.05,False
52,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,0.05,False
52,tags,excellent,1,20,0.05,0.00448,11.160714285714286,0.05,False
52,tags,magic,1,20,0.05,0.0112,4.464285714285714,0.05,False
52,tags,secrets,1,20,0.05,0.0256,1.953125,0.05,False
52,tags,single father,1,20,0.05,0.0048,10.416666666666668,0.05,False
52,tags,fairy tale,1,20,0.05,0.01504,3.3244680851063833,0.05,False
52,tags,beautifully filmed,1,20,0.05,0.032,1.5625,0.05,False
52,tags,psychiatry,1,20,0.05,0.00672,7.440476190476191,0.05,False
52,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,0.05,False
52,tags,family,1,20,0.05,0.05152,0.9704968944099379,0.05,False
52,tags,dogs,1,20,0.05,0.00672,7.440476190476191,0.05,False
52,tags,dog,1,20,0.05,0.0096,5.208333333333334,0.05,False
52,tags,tear jerker,1,20,0.05,0.00704,7.1022727272727275,0.05,False
52,tags,journalism,1,20,0.05,0.00256,19.53125,0.05,False
52,tags,story,1,20,0.05,0.02848,1.75561797752809,0.05,False
52,tags,parenthood,1,20,0.05,0.00512,9.765625,0.05,False
52,tags,adultery,1,20,0.05,0.00928,5.387931034482759,0.05,False
52,tags,passionate,1,20,0.05,0.01024,4.8828125,0.05,False
52,tags,shakespeare,1,20,0.05,0.00704,7.1022727272727275,0.05,False
52,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,0.05,False
52,tags,oscar (best actress),1,20,0.05,0.05504,0.9084302325581396,0.05,False
52,tags,music,1,20,0.05,0.02752,1.8168604651162792,0.05,False
52,tags,good music,1,20,0.05,0.01248,4.006410256410256,0.05,False
52,tags,musical,1,20,0.05,0.0176,2.840909090909091,0.05,False
52,tags,argentina,1,20,0.05,0.00128,39.0625,0.05,False
52,tags,business,1,20,0.05,0.00256,19.53125,0.05,False
52,tags,rags to riches,1,20,0.05,0.00576,8.680555555555555,0.05,False
52,tags,oscar (best supporting actress),1,20,0.05,0.01856,2.6939655172413794,0.05,False
52,tags,nudity (topless - notable),1,20,0.05,0.016,3.125,0.05,False
52,tags,oscar,1,20,0.05,0.0272,1.8382352941176472,0.05,False
52,tags,good,1,20,0.05,0.0368,1.358695652173913,0.05,False
52,tags,nostalgic,1,20,0.05,0.01216,4.1118421052631575,0.05,False
52,tags,high school,1,20,0.05,0.0224,2.232142857142857,0.05,False
52,tags,teen,1,20,0.05,0.02944,1.6983695652173914,0.05,False
52,tags,teens,1,20,0.05,0.02816,1.7755681818181819,0.05,False
52,tags,adolescence,1,20,0.05,0.01568,3.188775510204082,0.05,False
52,tags,teenager,1,20,0.05,0.01088,4.595588235294118,0.05,False
52,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,0.05,False
52,tags,teenagers,1,20,0.05,0.01024,4.8828125,0.05,False
52,tags,80s,1,20,0.05,0.01472,3.3967391304347827,0.05,False
52,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,0.05,False
52,tags,period piece,1,20,0.05,0.01536,3.2552083333333335,0.05,False
52,tags,18th century,1,20,0.05,0.0096,5.208333333333334,0.05,False
52,tags,jane austen,1,20,0.05,0.00128,39.0625,0.05,False
52,tags,19th century,1,20,0.05,0.00192,26.041666666666668,0.05,False
52,tags,england,1,20,0.05,0.01152,4.340277777777778,0.05,False
52,tags,feel-good,1,20,0.05,0.02784,1.795977011494253,0.05,False
52,tags,alcoholism,1,20,0.05,0.0016,31.25,0.05,False
52,tags,family drama,1,20,0.05,0.01376,3.6337209302325584,0.05,False
52,tags,marriage,1,20,0.05,0.00384,13.020833333333334,0.05,False
52,tags,drinking,1,20,0.05,0.01152,4.340277777777778,0.05,False
52,tags,betrayal,1,20,0.05,0.01472,3.3967391304347827,0.05,False
52,tags,ireland,1,20,0.05,0.00608,8.223684210526315,0.05,False
52,tags,irish,1,20,0.05,0.01024,4.8828125,0.05,False
52,tags,irish accent,1,20,0.05,0.01152,4.340277777777778,0.05,False
52,tags,books,1,20,0.05,0.0112,4.464285714285714,0.05,False
52,tags,small town,1,20,0.05,0.02368,2.111486486486487,0.05,False
52,tags,redemption,1,20,0.05,0.01312,3.810975609756098,0.05,False
52,tags,life philosophy,1,20,0.05,0.00512,9.765625,0.05,False
52,tags,prison,1,20,0.05,0.0064,7.8125,0.05,False
52,tags,destiny,1,20,0.05,0.024,2.0833333333333335,0.05,False
53,tags,original,18,20,0.9,0.25024,3.596547314578005,0.9,True
53,genres,Drama,16,20,0.8,0.39584,2.021018593371059,0.8,True
53,tags,criterion,7,20,0.35,0.07456,4.6942060085836905,0.35,True
53,tags,storytelling,6,20,0.3,0.05536,5.41907514450867,0.3,False
53,tags,good soundtrack,6,20,0.3,0.05056,5.9335443037974684,0.3,False
53,tags,great acting,6,20,0.3,0.08448,3.5511363636363633,0.3,False
53,tags,imdb top 250,5,20,0.25,0.09824,2.5447882736156355,0.25,False
53,tags,reflective,5,20,0.25,0.02592,9.645061728395062,0.25,False
53,tags,masterpiece,5,20,0.25,0.0672,3.7202380952380953,0.25,False
53,genres,Documentary,4,20,0.2,0.02464,8.116883116883118,0.2,False
53,tags,complex,4,20,0.2,0.02304,8.680555555555555,0.2,False
53,tags,pornography,4,20,0.2,0.03296,6.067961165048543,0.2,False
53,tags,twists & turns,4,20,0.2,0.03648,5.482456140350878,0.2,False
53,tags,documentary,4,20,0.2,0.01312,15.243902439024392,0.2,False
53,tags,cerebral,3,20,0.15,0.02752,5.450581395348837,0.15,False
53,tags,meditative,3,20,0.15,0.01664,9.014423076923077,0.15,False
53,tags,melancholic,3,20,0.15,0.0368,4.076086956521739,0.15,False
53,tags,loneliness,3,20,0.15,0.04288,3.498134328358209,0.15,False
53,tags,enigmatic,3,20,0.15,0.04064,3.6909448818897634,0.15,False
53,tags,dramatic,3,20,0.15,0.06464,2.3205445544554455,0.15,False
53,tags,bleak,3,20,0.15,0.02624,5.716463414634147,0.15,False
53,tags,disturbing,3,20,0.15,0.01536,9.765625,0.15,False
53,tags,dialogue,3,20,0.15,0.02752,5.450581395348837,0.15,False
53,tags,talky,3,20,0.15,0.05312,2.8237951807228914,0.15,False
53,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,0.15,False
53,tags,drama,3,20,0.15,0.06656,2.253605769230769,0.15,False
53,tags,independent film,3,20,0.15,0.0192,7.8125,0.15,False
53,tags,crime,3,20,0.15,0.03456,4.340277777777778,0.15,False
53,tags,betrayal,3,20,0.15,0.01472,10.190217391304348,0.15,False
53,tags,clever,3,20,0.15,0.01312,11.432926829268293,0.15,False
53,tags,visually appealing,3,20,0.15,0.04416,3.3967391304347827,0.15,False
53,tags,very interesting,3,20,0.15,0.01344,11.160714285714285,0.15,False
53,genres,Crime,2,20,0.1,0.05696,1.75561797752809,0.1,False
53,tags,manipulation,2,20,0.1,0.0112,8.928571428571429,0.1,False
53,tags,tragedy,2,20,0.1,0.00992,10.080645161290324,0.1,False
53,tags,secrets,2,20,0.1,0.0256,3.90625,0.1,False
53,tags,intimate,2,20,0.1,0.02624,3.810975609756098,0.1,False
53,tags,poignant,2,20,0.1,0.01504,6.6489361702127665,0.1,False
53,tags,small town,2,20,0.1,0.02368,4.222972972972974,0.1,False
53,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,0.1,False
53,tags,innocence lost,2,20,0.1,0.00832,12.019230769230772,0.1,False
53,tags,beautifully filmed,2,20,0.1,0.032,3.125,0.1,False
53,tags,workplace,2,20,0.1,0.0048,20.833333333333336,0.1,False
53,tags,business,2,20,0.1,0.00256,39.0625,0.1,False
53,tags,based on a play,2,20,0.1,0.0208,4.807692307692308,0.1,False
53,tags,greed,2,20,0.1,0.02464,4.058441558441559,0.1,False
53,tags,ensemble cast,2,20,0.1,0.01312,7.621951219512196,0.1,False
53,tags,addiction,2,20,0.1,0.00608,16.44736842105263,0.1,False
53,tags,biographical,2,20,0.1,0.01664,6.009615384615386,0.1,False
53,tags,drug abuse,2,20,0.1,0.00768,13.020833333333334,0.1,False
53,tags,drugs,2,20,0.1,0.01728,5.787037037037037,0.1,False
53,tags,drug addiction,2,20,0.1,0.00608,16.44736842105263,0.1,False
53,tags,heroin,2,20,0.1,0.00288,34.72222222222222,0.1,False
53,tags,dark humor,2,20,0.1,0.024,4.166666666666667,0.1,False
53,tags,narrated,2,20,0.1,0.0208,4.807692307692308,0.1,False
53,tags,great ending,2,20,0.1,0.03776,2.6483050847457625,0.1,False
53,tags,stylish,2,20,0.1,0.02368,4.222972972972974,0.1,False
53,tags,irish accent,2,20,0.1,0.01152,8.680555555555555,0.1,False
53,tags,1930s,2,20,0.1,0.01504,6.6489361702127665,0.1,False
53,tags,neo-noir,2,20,0.1,0.01248,8.012820512820513,0.1,False
53,tags,cinematography,2,20,0.1,0.04448,2.248201438848921,0.1,False
53,tags,violent,2,20,0.1,0.03744,2.670940170940171,0.1,False
53,tags,sports,2,20,0.1,0.01792,5.580357142857143,0.1,False
53,tags,islam,2,20,0.1,0.00416,24.038461538461544,0.1,False
53,tags,brothers,2,20,0.1,0.008,12.5,0.1,False
53,tags,robert downey jr,2,20,0.1,0.0064,15.625,0.1,False
53,tags,england,2,20,0.1,0.01152,8.680555555555555,0.1,False
53,tags,weird,2,20,0.1,0.0448,2.232142857142857,0.1,False
53,tags,mental illness,2,20,0.1,0.00704,14.204545454545455,0.1,False
53,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,0.1,False
53,tags,dysfunctional family,2,20,0.1,0.0112,8.928571428571429,0.1,False
53,tags,sexual,2,20,0.1,0.0224,4.464285714285714,0.1,False
53,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
53,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.05,False
53,genres,War,1,20,0.05,0.0432,1.1574074074074074,0.05,False
53,tags,canada,1,20,0.05,0.0016,31.25,0.05,False
53,tags,melancholy,1,20,0.05,0.01088,4.595588235294118,0.05,False
53,tags,emotional,1,20,0.05,0.00992,5.040322580645162,0.05,False
53,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,0.05,False
53,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
53,tags,father daughter relationship,1,20,0.05,0.00704,7.1022727272727275,0.05,False
53,tags,relationships,1,20,0.05,0.05376,0.9300595238095238,0.05,False
53,tags,corporate america,1,20,0.05,0.0016,31.25,0.05,False
53,tags,brutality,1,20,0.05,0.02784,1.795977011494253,0.05,False
53,tags,foul language,1,20,0.05,0.00544,9.191176470588236,0.05,False
53,tags,dialogue driven,1,20,0.05,0.00928,5.387931034482759,0.05,False
53,tags,good acting,1,20,0.05,0.0112,4.464285714285714,0.05,False
53,tags,great dialogue,1,20,0.05,0.00672,7.440476190476191,0.05,False
53,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,0.05,False
53,tags,biography,1,20,0.05,0.01376,3.6337209302325584,0.05,False
53,tags,punk,1,20,0.05,0.00192,26.041666666666668,0.05,False
53,tags,biopic,1,20,0.05,0.01664,3.004807692307693,0.05,False
53,tags,sex,1,20,0.05,0.00992,5.040322580645162,0.05,False
53,tags,true story,1,20,0.05,0.0208,2.403846153846154,0.05,False
53,tags,rock and roll,1,20,0.05,0.016,3.125,0.05,False
53,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,0.05,False
53,tags,cult classic,1,20,0.05,0.04608,1.0850694444444444,0.05,False
53,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,0.05,False
53,tags,drinking,1,20,0.05,0.01152,4.340277777777778,0.05,False
53,tags,texas,1,20,0.05,0.00288,17.36111111111111,0.05,False
53,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,0.05,False
53,tags,powerful ending,1,20,0.05,0.01888,2.6483050847457625,0.05,False
53,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,0.05,False
53,tags,southern theme,1,20,0.05,0.00032,156.25,0.05,False
53,tags,noir,1,20,0.05,0.01216,4.1118421052631575,0.05,False
53,tags,complicated,1,20,0.05,0.01152,4.340277777777778,0.05,False
53,tags,stylized,1,20,0.05,0.01856,2.6939655172413794,0.05,False
53,tags,mob,1,20,0.05,0.01248,4.006410256410256,0.05,False
53,tags,prohibition,1,20,0.05,0.00096,52.083333333333336,0.05,False
53,tags,mafia,1,20,0.05,0.01184,4.222972972972974,0.05,False
53,tags,quotable,1,20,0.05,0.02688,1.8601190476190477,0.05,False
53,tags,film noir,1,20,0.05,0.01152,4.340277777777778,0.05,False
53,tags,anti-hero,1,20,0.05,0.00544,9.191176470588236,0.05,False
53,tags,crime gone awry,1,20,0.05,0.00704,7.1022727272727275,0.05,False
53,tags,gangster,1,20,0.05,0.01216,4.1118421052631575,0.05,False
53,tags,coen bros,1,20,0.05,0.00608,8.223684210526315,0.05,False
