prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
66,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,-0.1617717295885086,False
66,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-0.18415723741054535,False
66,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,-0.18680104613304138,False
66,product_type_name,Braces,0,0,0.0,0.0,0.0,-0.18867692351341248,False
66,department_name,Skirts DS,0,0,0.0,0.0,0.0,-0.19081048667430878,False
66,section_name,Divided Accessories,0,0,0.0,0.0,0.0,-0.22787989675998688,False
66,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,-0.23804813623428345,False
66,department_name,Bags & Items,0,0,0.0,0.0,0.0,-0.2656249701976776,False
66,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,-0.26858147978782654,False
66,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.27138587832450867,False
66,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,-0.2780643105506897,False
66,product_type_name,Tie,0,0,0.0,0.0,0.0,-0.2820839583873749,False
66,colour_group_name,Other,0,0,0.0,0.0,0.0,-0.28511276841163635,False
66,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,-0.2920834720134735,False
66,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,-0.2972533106803894,False
66,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,-0.29965662956237793,False
66,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,-0.3097933828830719,False
66,department_name,Underwear Woven,0,0,0.0,0.0,0.0,-0.3109186887741089,False
66,department_name,License,0,0,0.0,0.0,0.0,-0.31153666973114014,False
66,department_name,Take care,0,0,0.0,0.0,0.0,-0.317413330078125,False
66,department_name,Premium Quality,0,0,0.0,0.0,0.0,-0.3208662271499634,False
66,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-0.32168275117874146,False
66,department_name,Nightwear,0,0,0.0,0.0,0.0,-0.32531091570854187,False
66,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,-0.3431672751903534,False
66,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,-0.34647002816200256,False
66,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,-0.3468906581401825,False
66,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,-0.3558070659637451,False
66,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,-0.36009302735328674,False
66,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,-0.37304872274398804,False
66,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,-0.37384119629859924,False
66,product_type_name,Hairband,0,0,0.0,0.0,0.0,-0.3821165859699249,False
66,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,-0.3879154920578003,False
66,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,-0.3905956745147705,False
66,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,-0.39218056201934814,False
66,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,-0.39246654510498047,False
66,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,-0.40357309579849243,False
66,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,-0.40497323870658875,False
66,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,-0.40877798199653625,False
66,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,-0.41377466917037964,False
66,product_type_name,Accessories set,0,0,0.0,0.0,0.0,-0.45698240399360657,False
66,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,-0.45971250534057617,False
66,product_type_name,Sarong,0,0,0.0,0.0,0.0,-0.4620359241962433,False
66,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,-0.4654301702976227,False
66,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,-0.465638667345047,False
66,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.46792614459991455,False
66,department_name,Woven Occasion,0,0,0.0,0.0,0.0,-0.47069233655929565,False
66,department_name,Jacket,0,0,0.0,0.0,0.0,-0.4769388437271118,False
66,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,-0.4901835322380066,False
66,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-0.4970674514770508,False
66,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,-0.4976390600204468,False
66,product_type_name,Jacket,0,0,0.0,0.0,0.0,-0.4978904128074646,False
66,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,-0.5014681816101074,False
66,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.5102659463882446,False
66,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,-0.5176379084587097,False
66,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,-0.5229312181472778,False
66,department_name,Baby Socks,0,0,0.0,0.0,0.0,-0.5231329798698425,False
66,product_type_name,Trousers,0,0,0.0,0.0,0.0,-0.5250465273857117,False
66,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,-0.5267173647880554,False
66,colour_group_name,Green,0,0,0.0,0.0,0.0,-0.5382311940193176,False
66,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-0.547107458114624,False
66,department_name,Divided+,0,0,0.0,0.0,0.0,-0.5512665510177612,False
66,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,-0.5559746026992798,False
66,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.5665835738182068,False
66,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,-0.5783332586288452,False
66,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,-0.5809811353683472,False
66,department_name,Limited Edition,0,0,0.0,0.0,0.0,-0.5868000984191895,False
66,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,-0.5922697186470032,False
66,department_name,Tops woven DS,0,0,0.0,0.0,0.0,-0.6043306589126587,False
66,product_type_name,Bag,0,0,0.0,0.0,0.0,-0.6137053966522217,False
66,department_name,Socks,0,0,0.0,0.0,0.0,-0.6148291230201721,False
66,section_name,Ladies Other,0,0,0.0,0.0,0.0,-0.62220698595047,False
66,department_name,Test Ladies,0,0,0.0,0.0,0.0,-0.6227861642837524,False
66,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-0.623235285282135,False
66,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,-0.6255326271057129,False
66,department_name,Accessories,0,0,0.0,0.0,0.0,-0.6255494356155396,False
66,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.6264330744743347,False
66,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,-0.6267902255058289,False
66,product_type_name,Cap,0,0,0.0,0.0,0.0,-0.6328942179679871,False
66,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,-0.6360579133033752,False
66,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,-0.6447574496269226,False
66,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,-0.6506881713867188,False
66,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,-0.6567867994308472,False
66,department_name,Other Accessories,0,0,0.0,0.0,0.0,-0.6619142293930054,False
66,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.6665596961975098,False
66,product_type_name,Straw hat,0,0,0.0,0.0,0.0,-0.6709197163581848,False
66,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,-0.6718917489051819,False
66,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,-0.6738994717597961,False
66,colour_group_name,Orange,0,0,0.0,0.0,0.0,-0.6741466522216797,False
66,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.6791986227035522,False
66,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,-0.6860794425010681,False
66,colour_group_name,Purple,0,0,0.0,0.0,0.0,-0.687105119228363,False
66,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,-0.6880233883857727,False
66,product_type_name,Flip flop,0,0,0.0,0.0,0.0,-0.6906387805938721,False
66,section_name,Womens Shoes,0,0,0.0,0.0,0.0,-0.6985293030738831,False
66,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,-0.7020652294158936,False
66,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,-0.7097378969192505,False
66,product_type_name,T-shirt,0,0,0.0,0.0,0.0,-0.7104282975196838,False
66,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,-0.7150378227233887,False
66,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,-0.718291163444519,False
66,department_name,Small Accessories,0,0,0.0,0.0,0.0,-0.7202128171920776,False
66,product_type_name,Beanie,0,0,0.0,0.0,0.0,-0.7211126089096069,False
66,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,-0.7330225706100464,False
66,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,-0.7334473133087158,False
66,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,-0.735927164554596,False
66,department_name,Newborn,0,0,0.0,0.0,0.0,-0.7377669811248779,False
66,product_type_name,Underdress,0,0,0.0,0.0,0.0,-0.7417035102844238,False
66,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.7426416873931885,False
66,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-0.7452925443649292,False
66,department_name,Socks Wall,0,0,0.0,0.0,0.0,-0.7460744380950928,False
66,product_type_name,Scarf,0,0,0.0,0.0,0.0,-0.7485238909721375,False
66,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-0.7512151598930359,False
66,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,-0.751254141330719,False
66,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,-0.7538899183273315,False
66,product_type_name,Felt hat,0,0,0.0,0.0,0.0,-0.7595812082290649,False
66,department_name,Dresses DS,0,0,0.0,0.0,0.0,-0.7677218914031982,False
66,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,-0.7728529572486877,False
66,department_name,Take Care External,0,0,0.0,0.0,0.0,-0.7728796005249023,False
66,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.7795630097389221,False
66,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,-0.7832291722297668,False
66,section_name,Denim Men,0,0,0.0,0.0,0.0,-0.7868692278862,False
66,product_type_name,Bra,0,0,0.0,0.0,0.0,-0.7872270941734314,False
66,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,-0.7875659465789795,False
66,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.7904624938964844,False
66,department_name,Trousers DS,0,0,0.0,0.0,0.0,-0.7981377243995667,False
66,department_name,Projects,0,0,0.0,0.0,0.0,-0.8011895418167114,False
66,section_name,Men Project,0,0,0.0,0.0,0.0,-0.8024020195007324,False
66,product_type_name,Underwear body,0,0,0.0,0.0,0.0,-0.8073081374168396,False
66,product_type_name,Bootie,0,0,0.0,0.0,0.0,-0.8100903630256653,False
66,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,-0.8112397789955139,False
66,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,-0.8113829493522644,False
66,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.8155591487884521,False
66,product_type_name,Bra extender,0,0,0.0,0.0,0.0,-0.8158381581306458,False
66,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.8165514469146729,False
66,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.827332079410553,False
66,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,-0.8295788764953613,False
66,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,-0.8299742341041565,False
66,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,-0.8320760726928711,False
66,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-0.8330098986625671,False
66,department_name,Baby Shoes,0,0,0.0,0.0,0.0,-0.8333314657211304,False
66,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-0.8347318768501282,False
66,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,-0.8350099921226501,False
66,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,-0.8359911441802979,False
66,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,-0.8378238081932068,False
66,department_name,Heels,0,0,0.0,0.0,0.0,-0.8421213030815125,False
66,colour_group_name,Black,0,0,0.0,0.0,0.0,-0.8430814146995544,False
66,product_type_name,Garment Set,0,0,0.0,0.0,0.0,-0.8485342860221863,False
66,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,-0.8489570021629333,False
66,department_name,Denim shorts,0,0,0.0,0.0,0.0,-0.8492017984390259,False
66,product_type_name,Watch,0,0,0.0,0.0,0.0,-0.8492742776870728,False
66,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-0.8518548011779785,False
66,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,-0.8545763492584229,False
66,colour_group_name,Beige,0,0,0.0,0.0,0.0,-0.8551063537597656,False
66,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-0.8553258776664734,False
66,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,-0.8561677932739258,False
66,product_type_name,Blouse,0,0,0.0,0.0,0.0,-0.8587193489074707,False
66,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.8599520921707153,False
66,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.8606542348861694,False
66,department_name,Blazer S&T,0,0,0.0,0.0,0.0,-0.8625154495239258,False
66,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,-0.8662087321281433,False
66,product_type_name,Wedge,0,0,0.0,0.0,0.0,-0.8691038489341736,False
66,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-0.869526743888855,False
66,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.8722326159477234,False
66,section_name,Collaborations,0,0,0.0,0.0,0.0,-0.875170111656189,False
66,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.8758633732795715,False
66,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.8789777755737305,False
66,department_name,Jacket Street,0,0,0.0,0.0,0.0,-0.879636824131012,False
66,product_type_name,Backpack,0,0,0.0,0.0,0.0,-0.8827824592590332,False
66,department_name,Tops Girls,0,0,0.0,0.0,0.0,-0.8831148147583008,False
66,department_name,Jersey License,0,0,0.0,0.0,0.0,-0.8852060437202454,False
66,colour_group_name,Blue,0,0,0.0,0.0,0.0,-0.8873833417892456,False
66,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,-0.8875047564506531,False
66,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,-0.8910813331604004,False
66,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,-0.8924543857574463,False
66,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.8936300873756409,False
66,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,-0.8947537541389465,False
66,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,-0.8976677656173706,False
66,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.8992241024971008,False
66,department_name,Divided Shoes,0,0,0.0,0.0,0.0,-0.9021190404891968,False
66,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,-0.90232253074646,False
66,department_name,Jacket Smart,0,0,0.0,0.0,0.0,-0.9028627872467041,False
66,section_name,Contemporary Street,0,0,0.0,0.0,0.0,-0.9062309861183167,False
66,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.9065457582473755,False
66,section_name,Special Collections,0,0,0.0,0.0,0.0,-0.9071399569511414,False
66,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.9089479446411133,False
66,colour_group_name,Off White,0,0,0.0,0.0,0.0,-0.9099918007850647,False
66,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.9100332856178284,False
66,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.9101035594940186,False
66,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,-0.910920262336731,False
66,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.9133678674697876,False
66,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,-0.9144431948661804,False
66,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,-0.9164765477180481,False
66,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,-0.9185613393783569,False
66,colour_group_name,Grey,0,0,0.0,0.0,0.0,-0.9194670915603638,False
66,colour_group_name,Other Red,0,0,0.0,0.0,0.0,-0.9195026159286499,False
66,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.9209455251693726,False
66,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.9210299253463745,False
66,section_name,Men Underwear,0,0,0.0,0.0,0.0,-0.9218755960464478,False
66,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-0.9219632744789124,False
66,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,-0.9233628511428833,False
66,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,-0.923694372177124,False
66,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,-0.9240254759788513,False
66,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,-0.9245020151138306,False
66,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,-0.9251517653465271,False
66,product_type_name,Other shoe,0,0,0.0,0.0,0.0,-0.9256588816642761,False
66,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,-0.9259347915649414,False
66,product_type_name,Sandals,0,0,0.0,0.0,0.0,-0.9262580871582031,False
66,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.9269583225250244,False
66,department_name,Shoes,0,0,0.0,0.0,0.0,-0.9273005127906799,False
66,section_name,Kids Sports,0,0,0.0,0.0,0.0,-0.9315226674079895,False
66,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,-0.9316144585609436,False
66,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,-0.9325674772262573,False
66,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,-0.9328839182853699,False
66,colour_group_name,Silver,0,0,0.0,0.0,0.0,-0.933244526386261,False
66,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,-0.9345357418060303,False
66,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-0.9354126453399658,False
66,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,-0.9360882043838501,False
66,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,-0.9378207921981812,False
66,colour_group_name,Light Green,0,0,0.0,0.0,0.0,-0.9396493434906006,False
66,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,-0.9406953454017639,False
66,product_type_name,Vest top,0,0,0.0,0.0,0.0,-0.942069947719574,False
66,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.9434342384338379,False
66,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.9436944127082825,False
66,product_type_name,Coat,0,0,0.0,0.0,0.0,-0.9442272186279297,False
66,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.9447790384292603,False
66,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,-0.9449087977409363,False
66,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.9488197565078735,False
66,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,-0.9503569006919861,False
66,colour_group_name,Light Red,0,0,0.0,0.0,0.0,-0.9504453539848328,False
66,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,-0.9516580700874329,False
66,product_type_name,Skirt,0,0,0.0,0.0,0.0,-0.9522528648376465,False
66,colour_group_name,Transparent,0,0,0.0,0.0,0.0,-0.9548219442367554,False
66,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.9549874067306519,False
66,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.9560375809669495,False
66,colour_group_name,Red,0,0,0.0,0.0,0.0,-0.9567424654960632,False
66,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.9570014476776123,False
66,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.9589487314224243,False
66,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,-0.9601145386695862,False
66,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,-0.960176944732666,False
66,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.9616631269454956,False
66,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,-0.9621303081512451,False
66,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,-0.9621797204017639,False
66,product_type_name,Underwear set,0,0,0.0,0.0,0.0,-0.9635930061340332,False
66,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.964138388633728,False
66,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,-0.9643402695655823,False
66,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,-0.9648155570030212,False
66,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.9658005833625793,False
66,product_type_name,Hair clip,0,0,0.0,0.0,0.0,-0.9666016697883606,False
66,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.9666305184364319,False
66,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.9668949842453003,False
66,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,-0.96698397397995,False
66,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,-0.9688072800636292,False
66,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.9692200422286987,False
66,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,-0.9694476127624512,False
66,section_name,Men Shoes,0,0,0.0,0.0,0.0,-0.9695373773574829,False
66,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,-0.9698460698127747,False
66,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,-0.970077633857727,False
66,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.9706109762191772,False
66,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.9714840650558472,False
66,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,-0.971717894077301,False
66,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.9718368053436279,False
66,colour_group_name,Gold,0,0,0.0,0.0,0.0,-0.9718424081802368,False
66,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-0.9725590944290161,False
66,colour_group_name,White,0,0,0.0,0.0,0.0,-0.9735619425773621,False
66,section_name,Young Girl,0,0,0.0,0.0,0.0,-0.9737241268157959,False
66,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.9737285375595093,False
66,department_name,Shorts,0,0,0.0,0.0,0.0,-0.9745497107505798,False
66,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,-0.9750276207923889,False
66,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,-0.9751394987106323,False
66,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,-0.9752383232116699,False
66,department_name,Asia Assortment,0,0,0.0,0.0,0.0,-0.975242018699646,False
66,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-0.9754729270935059,False
66,department_name,Sunglasses,0,0,0.0,0.0,0.0,-0.9756632447242737,False
66,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.9763458967208862,False
66,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,-0.9776940941810608,False
66,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,-0.9779892563819885,False
66,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.9786252379417419,False
66,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.9791293144226074,False
66,section_name,Baby Boy,0,0,0.0,0.0,0.0,-0.9799841642379761,False
66,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.9803853034973145,False
66,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,-0.9806815981864929,False
66,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.9807447195053101,False
66,department_name,Woven Tops,0,0,0.0,0.0,0.0,-0.9807795286178589,False
66,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,-0.9823981523513794,False
66,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.9832139611244202,False
66,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,-0.9836714863777161,False
66,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.98452228307724,False
66,section_name,Divided Selected,0,0,0.0,0.0,0.0,-0.9847199320793152,False
66,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,-0.9848933815956116,False
66,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.98493492603302,False
66,product_type_name,Socks,0,0,0.0,0.0,0.0,-0.9853110909461975,False
66,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,-0.9861351847648621,False
66,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,-0.9862913489341736,False
66,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.9864731431007385,False
66,department_name,Jacket Casual,0,0,0.0,0.0,0.0,-0.9864959716796875,False
66,product_type_name,Dress,0,0,0.0,0.0,0.0,-0.9892380833625793,False
66,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.9901588559150696,False
66,product_type_name,Costumes,0,0,0.0,0.0,0.0,-0.9905031323432922,False
66,product_type_name,Shorts,0,0,0.0,0.0,0.0,-0.9913662075996399,False
66,section_name,Mama,0,0,0.0,0.0,0.0,-0.9916566014289856,False
66,product_type_name,Bikini top,0,0,0.0,0.0,0.0,-0.9929508566856384,False
66,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.9944339394569397,False
66,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,-0.9984288811683655,False
66,department_name,Swimwear,0,0,0.0,0.0,0.0,-0.9995770454406738,False
67,department_name,Swimwear,0,0,0.0,0.0,0.0,0.9996649622917175,True
67,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,0.9992970824241638,True
67,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,0.9963470697402954,True
67,product_type_name,Bikini top,0,0,0.0,0.0,0.0,0.9949679970741272,False
67,section_name,Mama,0,0,0.0,0.0,0.0,0.9929773807525635,False
67,product_type_name,Costumes,0,0,0.0,0.0,0.0,0.989593505859375,False
67,product_type_name,Dress,0,0,0.0,0.0,0.0,0.9889740943908691,False
67,product_type_name,Shorts,0,0,0.0,0.0,0.0,0.988919734954834,False
67,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,0.9887762665748596,False
67,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,0.9884255528450012,False
67,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,0.9880125522613525,False
67,section_name,Divided Selected,0,0,0.0,0.0,0.0,0.987836480140686,False
67,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,0.9870205521583557,False
67,department_name,Jacket Casual,0,0,0.0,0.0,0.0,0.9868401288986206,False
67,section_name,Young Boy,0,0,0.0,0.0,0.0,0.9865610599517822,False
67,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,0.9862090349197388,False
67,product_type_name,Socks,0,0,0.0,0.0,0.0,0.9860204458236694,False
67,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,0.9859203696250916,False
67,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,0.9851270318031311,False
67,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.982469916343689,False
67,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,0.9819235801696777,False
