prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
9,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
9,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
9,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
9,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
9,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
9,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
9,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
9,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
9,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
9,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
9,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
9,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
9,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
9,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
9,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
9,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
9,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
9,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
9,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
9,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
10,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,True
10,product_type_name,Swimwear bottom,13,20,0.65,0.016702073108197203,38.91732456140351,0.65,False
10,product_group_name,Swimwear,13,20,0.65,0.0397773056918907,16.34097605893186,0.65,False
10,garment_group_name,Swimwear,13,20,0.65,0.038531975679437405,16.869106463878328,0.65,True
10,index_group_name,Menswear,13,20,0.65,0.10438795692623251,6.226771929824562,0.65,False
10,section_name,Men Underwear,13,20,0.65,0.0358215515346861,18.14550102249489,0.65,False
10,department_name,Swimwear,13,20,0.65,0.038531975679437405,16.869106463878328,0.65,True
10,perceived_colour_master_name,Blue,10,20,0.5,0.11933191707567212,4.189993861264579,0.5,False
10,colour_group_name,Dark Blue,8,20,0.4,0.058970038824994506,6.783105590062112,0.4,False
10,garment_group_name,Blouses,6,20,0.3,0.0860742802725075,3.4853617021276597,0.3,False
10,index_group_name,Ladieswear,6,20,0.3,0.5894806241301004,0.5089225798434198,0.3,False
10,section_name,Mama,6,20,0.3,0.023294996703538202,12.878301886792453,0.3,False
10,department_name,Woven Tops,6,20,0.3,0.004615046516738701,65.00476190476189,0.3,False
10,product_type_name,Blouse,5,20,0.25,0.045344663394623105,5.513327948303716,0.25,False
10,product_group_name,Garment Upper body,5,20,0.25,0.38905574683173394,0.6425814347580493,0.25,False
10,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
10,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
10,colour_group_name,Light Pink,3,20,0.15,0.036773862720679805,4.078984063745019,0.15,False
10,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
10,perceived_colour_master_name,Pink,3,20,0.15,0.06702805655263351,2.237868852459016,0.15,False
10,colour_group_name,Orange,2,20,0.1,0.008790564793788001,11.375833333333333,0.1,False
10,perceived_colour_master_name,Orange,2,20,0.1,0.0273972602739726,3.6500000000000004,0.1,False
10,product_type_name,Socks,1,20,0.05,0.0240275437696872,2.0809451219512196,0.05,False
10,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
10,product_group_name,Socks & Tights,1,20,0.05,0.030766976778258005,1.6251190476190476,0.05,False
10,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
10,colour_group_name,Light Blue,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
10,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
10,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
10,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
10,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
10,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
10,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
10,garment_group_name,Socks and Tights,1,20,0.05,0.030254193831953703,1.6526634382566587,0.05,False
10,index_group_name,Baby/Children,1,20,0.05,0.06680829243278881,0.7484100877192983,0.05,False
10,section_name,Boys Underwear & Basics,1,20,0.05,0.006373159475496301,7.8454022988505745,0.05,False
10,department_name,Kids Boy Socks,1,20,0.05,0.0002930188264596,170.63750000000002,0.05,False
11,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
11,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
11,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
11,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
11,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
11,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
11,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
11,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
11,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
11,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
11,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
11,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
11,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
11,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
11,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
11,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
11,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
11,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
11,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
11,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
11,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
11,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
11,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
11,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
11,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
11,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
11,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
11,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
11,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
11,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
11,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
12,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
12,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
12,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
12,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
12,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
12,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
12,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
12,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
12,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
12,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
12,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
12,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
12,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
12,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
12,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
12,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
12,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
12,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
12,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
12,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
12,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
12,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
12,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
12,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
12,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
12,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
12,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
12,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
12,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
12,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
12,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
13,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
13,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
13,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
13,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
13,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
13,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
13,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
13,perceived_colour_master_name,Green,8,20,0.4,0.027910043220276903,14.331758530183727,0.4,False
13,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
13,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
13,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
13,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
13,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
13,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
13,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
13,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
13,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
13,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
13,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
13,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
13,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
13,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
13,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
13,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
13,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
13,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
13,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
13,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
13,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
14,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
14,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
14,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
14,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
14,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
14,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
14,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
14,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
14,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
14,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
14,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,0.3,False
14,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
14,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
14,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
14,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
14,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
14,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
14,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
14,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
14,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
14,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
14,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
14,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
14,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
14,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
14,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
14,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
14,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
14,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
15,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
15,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
15,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
15,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
15,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
15,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
15,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
15,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
15,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
15,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
