prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
68,tags,marx brothers,0,0,0.0,0.0,0.0,-0.36009085178375244,False
68,tags,nuclear war,0,0,0.0,0.0,0.0,-0.36015596985816956,False
68,tags,mad scientist,0,0,0.0,0.0,0.0,-0.36093664169311523,False
68,tags,suspenseful,0,0,0.0,0.0,0.0,-0.3632585108280182,False
68,tags,007 (series),0,0,0.0,0.0,0.0,-0.36490464210510254,False
68,tags,aardman studios,0,0,0.0,0.0,0.0,-0.366178959608078,False
68,tags,claymation,0,0,0.0,0.0,0.0,-0.3661797046661377,False
68,genres,Sci-Fi,0,0,0.0,0.0,0.0,-0.3677442669868469,False
68,tags,quotable,0,0,0.0,0.0,0.0,-0.36836522817611694,False
68,tags,afi 100,0,0,0.0,0.0,0.0,-0.36840832233428955,False
68,tags,motorcycle,0,0,0.0,0.0,0.0,-0.37091636657714844,False
68,tags,powerful ending,0,0,0.0,0.0,0.0,-0.3713305592536926,False
68,tags,eccentricity,0,0,0.0,0.0,0.0,-0.3727986514568329,False
68,tags,absurd,0,0,0.0,0.0,0.0,-0.3739609718322754,False
68,tags,apocalypse,0,0,0.0,0.0,0.0,-0.37419557571411133,False
68,tags,dolphins,0,0,0.0,0.0,0.0,-0.3764660060405731,False
68,tags,stoner movie,0,0,0.0,0.0,0.0,-0.3769815266132355,False
68,tags,perfect,0,0,0.0,0.0,0.0,-0.378322571516037,False
68,tags,blood,0,0,0.0,0.0,0.0,-0.3806957006454468,False
68,tags,spaghetti western,0,0,0.0,0.0,0.0,-0.38124918937683105,False
68,tags,black and white,0,0,0.0,0.0,0.0,-0.38224494457244873,False
68,tags,environment,0,0,0.0,0.0,0.0,-0.38228434324264526,False
68,tags,vampire,0,0,0.0,0.0,0.0,-0.3824564516544342,False
68,tags,vietnam,0,0,0.0,0.0,0.0,-0.3827292025089264,False
68,tags,pigs,0,0,0.0,0.0,0.0,-0.3836730122566223,False
68,tags,coming-of-age,0,0,0.0,0.0,0.0,-0.38475239276885986,False
68,tags,hollywood,0,0,0.0,0.0,0.0,-0.38577836751937866,False
68,tags,road movie,0,0,0.0,0.0,0.0,-0.38666096329689026,False
68,tags,incest,0,0,0.0,0.0,0.0,-0.3868279457092285,False
68,tags,mother-son relationship,0,0,0.0,0.0,0.0,-0.3872700035572052,False
68,tags,french,0,0,0.0,0.0,0.0,-0.3873613178730011,False
68,tags,scifi cult,0,0,0.0,0.0,0.0,-0.3880758285522461,False
68,tags,werewolves,0,0,0.0,0.0,0.0,-0.38835039734840393,False
68,tags,harsh,0,0,0.0,0.0,0.0,-0.38882559537887573,False
68,tags,suburbia,0,0,0.0,0.0,0.0,-0.3914770781993866,False
68,tags,oscar winner,0,0,0.0,0.0,0.0,-0.3916344940662384,False
68,tags,chocolate,0,0,0.0,0.0,0.0,-0.39545780420303345,False
68,tags,india,0,0,0.0,0.0,0.0,-0.3969752788543701,False
68,tags,guilt,0,0,0.0,0.0,0.0,-0.397924542427063,False
68,tags,mistaken identity,0,0,0.0,0.0,0.0,-0.39868709444999695,False
68,tags,adolescence,0,0,0.0,0.0,0.0,-0.4005459249019623,False
68,tags,mental illness,0,0,0.0,0.0,0.0,-0.4018780589103699,False
68,tags,vienna,0,0,0.0,0.0,0.0,-0.4028162658214569,False
68,tags,capitalism,0,0,0.0,0.0,0.0,-0.40432286262512207,False
68,tags,fairy tale,0,0,0.0,0.0,0.0,-0.40507403016090393,False
68,tags,isolation,0,0,0.0,0.0,0.0,-0.40551072359085083,False
68,tags,visceral,0,0,0.0,0.0,0.0,-0.4056532084941864,False
68,tags,confusing,0,0,0.0,0.0,0.0,-0.4056687355041504,False
68,tags,segregation,0,0,0.0,0.0,0.0,-0.40646764636039734,False
68,tags,atmospheric,0,0,0.0,0.0,0.0,-0.4071506857872009,False
68,tags,nudity (full frontal - brief),0,0,0.0,0.0,0.0,-0.410452663898468,False
68,tags,writers,0,0,0.0,0.0,0.0,-0.4129427671432495,False
68,tags,directorial debut,0,0,0.0,0.0,0.0,-0.4154529571533203,False
68,tags,almodovar,0,0,0.0,0.0,0.0,-0.41603824496269226,False
68,tags,courage,0,0,0.0,0.0,0.0,-0.4180299937725067,False
68,tags,corporate america,0,0,0.0,0.0,0.0,-0.42200368642807007,False
68,tags,sarcasm,0,0,0.0,0.0,0.0,-0.4225228726863861,False
68,tags,oscar (best actor),0,0,0.0,0.0,0.0,-0.4233761727809906,False
68,tags,surfing,0,0,0.0,0.0,0.0,-0.42781615257263184,False
68,tags,complex,0,0,0.0,0.0,0.0,-0.4282495677471161,False
68,tags,train,0,0,0.0,0.0,0.0,-0.43032458424568176,False
68,tags,cool,0,0,0.0,0.0,0.0,-0.4323674440383911,False
68,tags,complicated,0,0,0.0,0.0,0.0,-0.43325862288475037,False
68,tags,series,0,0,0.0,0.0,0.0,-0.4389667809009552,False
68,tags,drugs,0,0,0.0,0.0,0.0,-0.4402225911617279,False
68,tags,philosophy,0,0,0.0,0.0,0.0,-0.4412437081336975,False
68,tags,space travel,0,0,0.0,0.0,0.0,-0.4417470693588257,False
68,tags,submarine,0,0,0.0,0.0,0.0,-0.4435802102088928,False
68,tags,classic car,0,0,0.0,0.0,0.0,-0.4453030228614807,False
68,tags,mining,0,0,0.0,0.0,0.0,-0.4455057382583618,False
68,tags,weird,0,0,0.0,0.0,0.0,-0.44756433367729187,False
68,tags,imdb top 250,0,0,0.0,0.0,0.0,-0.45061641931533813,False
68,tags,great music,0,0,0.0,0.0,0.0,-0.45093923807144165,False
68,tags,demons,0,0,0.0,0.0,0.0,-0.4512232542037964,False
68,tags,hitman,0,0,0.0,0.0,0.0,-0.4518727660179138,False
68,tags,con artists,0,0,0.0,0.0,0.0,-0.45342013239860535,False
68,tags,farce,0,0,0.0,0.0,0.0,-0.45668119192123413,False
68,tags,mob,0,0,0.0,0.0,0.0,-0.4578545391559601,False
68,tags,tarantino,0,0,0.0,0.0,0.0,-0.4578631818294525,False
68,tags,nuclear,0,0,0.0,0.0,0.0,-0.4584510028362274,False
68,tags,disturbing,0,0,0.0,0.0,0.0,-0.45848700404167175,False
68,genres,Crime,0,0,0.0,0.0,0.0,-0.4603763818740845,False
68,tags,love triangles,0,0,0.0,0.0,0.0,-0.4627157747745514,False
68,tags,meditative,0,0,0.0,0.0,0.0,-0.46577194333076477,False
68,tags,abortion,0,0,0.0,0.0,0.0,-0.4705410897731781,False
68,tags,hong kong,0,0,0.0,0.0,0.0,-0.470705509185791,False
68,tags,boston,0,0,0.0,0.0,0.0,-0.47288045287132263,False
68,tags,genocide,0,0,0.0,0.0,0.0,-0.47379058599472046,False
68,tags,excellent script,0,0,0.0,0.0,0.0,-0.4756259024143219,False
68,tags,cerebral,0,0,0.0,0.0,0.0,-0.4778198301792145,False
68,tags,anti-semitism,0,0,0.0,0.0,0.0,-0.4822333753108978,False
68,tags,nazi,0,0,0.0,0.0,0.0,-0.48474907875061035,False
68,tags,bowling,0,0,0.0,0.0,0.0,-0.48660552501678467,False
68,tags,post apocalyptic,0,0,0.0,0.0,0.0,-0.4877904951572418,False
68,tags,cult classic,0,0,0.0,0.0,0.0,-0.4892217218875885,False
68,tags,aardman,0,0,0.0,0.0,0.0,-0.49458226561546326,False
68,tags,future,0,0,0.0,0.0,0.0,-0.4953215718269348,False
68,tags,spain,0,0,0.0,0.0,0.0,-0.5001292824745178,False
68,tags,innocence lost,0,0,0.0,0.0,0.0,-0.5016963481903076,False
68,tags,secrets,0,0,0.0,0.0,0.0,-0.5035821795463562,False
68,tags,nocturnal,0,0,0.0,0.0,0.0,-0.5036768317222595,False
68,tags,dreamlike,0,0,0.0,0.0,0.0,-0.5066987872123718,False
68,tags,survival,0,0,0.0,0.0,0.0,-0.5099658966064453,False
68,tags,business,0,0,0.0,0.0,0.0,-0.5109236240386963,False
68,tags,campy,0,0,0.0,0.0,0.0,-0.5125937461853027,False
68,tags,chris tucker,0,0,0.0,0.0,0.0,-0.5134845972061157,False
68,tags,surreal,0,0,0.0,0.0,0.0,-0.5149480104446411,False
68,tags,book,0,0,0.0,0.0,0.0,-0.5187201499938965,False
68,tags,communism,0,0,0.0,0.0,0.0,-0.522986114025116,False
68,tags,sword fight,0,0,0.0,0.0,0.0,-0.5231900215148926,False
68,tags,tolkien,0,0,0.0,0.0,0.0,-0.5236300826072693,False
68,tags,futuristic,0,0,0.0,0.0,0.0,-0.5272396802902222,False
68,tags,visual,0,0,0.0,0.0,0.0,-0.5322823524475098,False
68,tags,sexuality,0,0,0.0,0.0,0.0,-0.5326239466667175,False
68,tags,cia,0,0,0.0,0.0,0.0,-0.5363354682922363,False
68,tags,great,0,0,0.0,0.0,0.0,-0.5403554439544678,False
68,tags,satire,0,0,0.0,0.0,0.0,-0.5426411032676697,False
68,tags,kurosawa,0,0,0.0,0.0,0.0,-0.5435393452644348,False
68,tags,poetry,0,0,0.0,0.0,0.0,-0.5489847660064697,False
68,tags,violence,0,0,0.0,0.0,0.0,-0.5501763224601746,False
68,tags,england,0,0,0.0,0.0,0.0,-0.5553455948829651,False
68,tags,desert,0,0,0.0,0.0,0.0,-0.5554244518280029,False
68,tags,pornography,0,0,0.0,0.0,0.0,-0.5569679141044617,False
68,tags,foul language,0,0,0.0,0.0,0.0,-0.5585970282554626,False
68,tags,video games,0,0,0.0,0.0,0.0,-0.5599136352539062,False
68,tags,aliens,0,0,0.0,0.0,0.0,-0.5616771578788757,False
68,tags,moral ambiguity,0,0,0.0,0.0,0.0,-0.5669918656349182,False
68,tags,journalism,0,0,0.0,0.0,0.0,-0.5685039758682251,False
68,tags,airport,0,0,0.0,0.0,0.0,-0.5704224109649658,False
68,tags,dark humor,0,0,0.0,0.0,0.0,-0.5704249143600464,False
68,tags,fish,0,0,0.0,0.0,0.0,-0.572370171546936,False
68,tags,paranoid,0,0,0.0,0.0,0.0,-0.5726839900016785,False
68,tags,childhood,0,0,0.0,0.0,0.0,-0.5742727518081665,False
68,tags,star trek,0,0,0.0,0.0,0.0,-0.5810114741325378,False
68,tags,mtv,0,0,0.0,0.0,0.0,-0.5889449119567871,False
68,tags,zombies,0,0,0.0,0.0,0.0,-0.5911491513252258,False
68,tags,gratuitous violence,0,0,0.0,0.0,0.0,-0.5915644764900208,False
68,tags,humorous,0,0,0.0,0.0,0.0,-0.5982378721237183,False
68,tags,affectionate,0,0,0.0,0.0,0.0,-0.600492000579834,False
68,tags,passionate,0,0,0.0,0.0,0.0,-0.6067725419998169,False
68,tags,culture clash,0,0,0.0,0.0,0.0,-0.6089492440223694,False
68,tags,ironic,0,0,0.0,0.0,0.0,-0.6126460433006287,False
68,tags,effects,0,0,0.0,0.0,0.0,-0.6130074262619019,False
68,tags,strange,0,0,0.0,0.0,0.0,-0.613205075263977,False
68,tags,indiana jones,0,0,0.0,0.0,0.0,-0.617549479007721,False
68,tags,rabbits,0,0,0.0,0.0,0.0,-0.6185623407363892,False
68,tags,halloween,0,0,0.0,0.0,0.0,-0.6189075708389282,False
68,tags,iraq,0,0,0.0,0.0,0.0,-0.621404230594635,False
68,tags,spiders,0,0,0.0,0.0,0.0,-0.6230279803276062,False
68,tags,depressing,0,0,0.0,0.0,0.0,-0.6250713467597961,False
68,tags,artistic,0,0,0.0,0.0,0.0,-0.6321704983711243,False
68,tags,buddy movie,0,0,0.0,0.0,0.0,-0.632686197757721,False
68,tags,james bond,0,0,0.0,0.0,0.0,-0.6345514059066772,False
68,tags,mythology,0,0,0.0,0.0,0.0,-0.636045515537262,False
68,tags,war,0,0,0.0,0.0,0.0,-0.6364330053329468,False
68,tags,witches,0,0,0.0,0.0,0.0,-0.6373684406280518,False
68,tags,entertaining,0,0,0.0,0.0,0.0,-0.6408379077911377,False
68,tags,cynical,0,0,0.0,0.0,0.0,-0.6441408395767212,False
68,tags,violent,0,0,0.0,0.0,0.0,-0.6462604999542236,False
68,tags,gruesome,0,0,0.0,0.0,0.0,-0.6487544775009155,False
68,tags,parody,0,0,0.0,0.0,0.0,-0.6496419906616211,False
68,tags,crime,0,0,0.0,0.0,0.0,-0.6635478734970093,False
68,tags,complicated plot,0,0,0.0,0.0,0.0,-0.6657428741455078,False
68,tags,jungle,0,0,0.0,0.0,0.0,-0.6674855947494507,False
68,tags,genius,0,0,0.0,0.0,0.0,-0.6756538152694702,False
68,tags,awful,0,0,0.0,0.0,0.0,-0.6765493154525757,False
68,tags,so bad it's good,0,0,0.0,0.0,0.0,-0.6888063549995422,False
68,tags,swedish,0,0,0.0,0.0,0.0,-0.6958775520324707,False
68,tags,insanity,0,0,0.0,0.0,0.0,-0.6966111063957214,False
68,tags,boxing,0,0,0.0,0.0,0.0,-0.7009202837944031,False
68,tags,animated,0,0,0.0,0.0,0.0,-0.7080551385879517,False
68,tags,devil,0,0,0.0,0.0,0.0,-0.7124755382537842,False
68,tags,hit men,0,0,0.0,0.0,0.0,-0.7128041982650757,False
68,tags,hilarious,0,0,0.0,0.0,0.0,-0.7140992283821106,False
68,tags,frightening,0,0,0.0,0.0,0.0,-0.7155875563621521,False
68,tags,stop-motion,0,0,0.0,0.0,0.0,-0.7178325653076172,False
68,tags,midlife crisis,0,0,0.0,0.0,0.0,-0.7184473276138306,False
68,tags,realistic action,0,0,0.0,0.0,0.0,-0.7186610102653503,False
68,tags,best war films,0,0,0.0,0.0,0.0,-0.7255650162696838,False
68,tags,christianity,0,0,0.0,0.0,0.0,-0.7284038066864014,False
68,tags,vampires,0,0,0.0,0.0,0.0,-0.7309197783470154,False
68,tags,sci fi,0,0,0.0,0.0,0.0,-0.7324260473251343,False
68,tags,medieval,0,0,0.0,0.0,0.0,-0.7382136583328247,False
68,tags,based on comic,0,0,0.0,0.0,0.0,-0.7529513835906982,False
68,tags,nuclear bomb,0,0,0.0,0.0,0.0,-0.7533515095710754,False
68,tags,masterpiece,0,0,0.0,0.0,0.0,-0.7573971748352051,False
68,tags,middle east,0,0,0.0,0.0,0.0,-0.7588285207748413,False
68,tags,sexual,0,0,0.0,0.0,0.0,-0.7779312133789062,False
68,tags,samurai,0,0,0.0,0.0,0.0,-0.78044593334198,False
68,tags,marvel,0,0,0.0,0.0,0.0,-0.7808983325958252,False
68,tags,original,0,0,0.0,0.0,0.0,-0.788276731967926,False
68,tags,marijuana,0,0,0.0,0.0,0.0,-0.7940723896026611,False
68,tags,oscar (best music - original song),0,0,0.0,0.0,0.0,-0.794710099697113,False
68,tags,zombie,0,0,0.0,0.0,0.0,-0.8091018795967102,False
68,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,-0.8122766613960266,False
68,tags,honest,0,0,0.0,0.0,0.0,-0.820956289768219,False
68,tags,dreams,0,0,0.0,0.0,0.0,-0.8219534754753113,False
68,tags,good versus evil,0,0,0.0,0.0,0.0,-0.8226444721221924,False
68,tags,complex characters,0,0,0.0,0.0,0.0,-0.8268471360206604,False
68,tags,creepy,0,0,0.0,0.0,0.0,-0.826946496963501,False
68,tags,controversial,0,0,0.0,0.0,0.0,-0.8276352286338806,False
68,tags,hotel,0,0,0.0,0.0,0.0,-0.8362388014793396,False
68,tags,stupidity,0,0,0.0,0.0,0.0,-0.8389007449150085,False
68,tags,police,0,0,0.0,0.0,0.0,-0.8429667353630066,False
68,tags,kung fu,0,0,0.0,0.0,0.0,-0.8432911038398743,False
68,tags,trains,0,0,0.0,0.0,0.0,-0.8457983136177063,False
68,tags,cult,0,0,0.0,0.0,0.0,-0.846947193145752,False
68,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.8650199770927429,False
68,tags,cars,0,0,0.0,0.0,0.0,-0.8683996796607971,False
68,tags,neo-noir,0,0,0.0,0.0,0.0,-0.8883071541786194,False
68,tags,humor,0,0,0.0,0.0,0.0,-0.8898030519485474,False
68,tags,comic book adaption,0,0,0.0,0.0,0.0,-0.9002390503883362,False
68,tags,alternate history,0,0,0.0,0.0,0.0,-0.9096730351448059,False
69,tags,video game adaptation,0,0,0.0,0.0,0.0,0.9664151668548584,True
69,genres,Children's,0,0,0.0,0.0,0.0,0.9443546533584595,True
69,tags,3d,0,0,0.0,0.0,0.0,0.932537853717804,True
69,tags,ethnic conflict,0,0,0.0,0.0,0.0,0.9256299734115601,False
69,tags,family,0,0,0.0,0.0,0.0,0.924487292766571,False
69,tags,based on a tv show,0,0,0.0,0.0,0.0,0.9081445932388306,False
69,tags,dragons,0,0,0.0,0.0,0.0,0.9071609973907471,False
69,tags,franchise,0,0,0.0,0.0,0.0,0.9027618765830994,False
69,tags,anime,0,0,0.0,0.0,0.0,0.9021263718605042,False
69,tags,talking animals,0,0,0.0,0.0,0.0,0.9020566344261169,False
69,tags,super hero,0,0,0.0,0.0,0.0,0.8967004418373108,False
69,tags,based on a video game,0,0,0.0,0.0,0.0,0.8963804841041565,False
69,tags,holiday,0,0,0.0,0.0,0.0,0.8929076790809631,False
69,tags,horrible,0,0,0.0,0.0,0.0,0.8912572860717773,False
69,tags,adapted from:game,0,0,0.0,0.0,0.0,0.881030797958374,False
69,tags,slapstick,0,0,0.0,0.0,0.0,0.8801097869873047,False
69,tags,dumb but funny,0,0,0.0,0.0,0.0,0.8797130584716797,False
69,tags,bad,0,0,0.0,0.0,0.0,0.8784375786781311,False
69,tags,books,0,0,0.0,0.0,0.0,0.8682288527488708,False
69,tags,happy ending,0,0,0.0,0.0,0.0,0.8586132526397705,False
69,tags,robots,0,0,0.0,0.0,0.0,0.8498873710632324,False
69,tags,movie business,0,0,0.0,0.0,0.0,0.8283109068870544,False
69,tags,alone in the world,0,0,0.0,0.0,0.0,0.8269492983818054,False
69,tags,magic,0,0,0.0,0.0,0.0,0.8202264904975891,False
69,tags,plot,0,0,0.0,0.0,0.0,0.8191388249397278,False
69,tags,rags to riches,0,0,0.0,0.0,0.0,0.8166040182113647,False
69,tags,slasher,0,0,0.0,0.0,0.0,0.8070602416992188,False
69,tags,silly,0,0,0.0,0.0,0.0,0.8053281307220459,False
69,tags,television,0,0,0.0,0.0,0.0,0.8045270442962646,False
69,tags,cheerleading,0,0,0.0,0.0,0.0,0.8002595901489258,False
69,tags,bad plot,0,0,0.0,0.0,0.0,0.7987594604492188,False
69,tags,surprise ending,0,0,0.0,0.0,0.0,0.7955707907676697,False
69,tags,biblical,0,0,0.0,0.0,0.0,0.791729748249054,False
69,tags,bad acting,0,0,0.0,0.0,0.0,0.7882821559906006,False
69,tags,ballet,0,0,0.0,0.0,0.0,0.7880813479423523,False
69,tags,east germany,0,0,0.0,0.0,0.0,0.7866586446762085,False
69,tags,bombs,0,0,0.0,0.0,0.0,0.7831361889839172,False
69,tags,stupid,0,0,0.0,0.0,0.0,0.7808055281639099,False
69,genres,Comedy,0,0,0.0,0.0,0.0,0.7753490805625916,False
69,tags,immortality,0,0,0.0,0.0,0.0,0.7679567337036133,False
69,tags,saturday night live,0,0,0.0,0.0,0.0,0.7674997448921204,False
69,tags,mummy,0,0,0.0,0.0,0.0,0.7656450867652893,False
69,tags,lyrical,0,0,0.0,0.0,0.0,0.7646242380142212,False
69,tags,science fiction,0,0,0.0,0.0,0.0,0.759763777256012,False
69,tags,women,0,0,0.0,0.0,0.0,0.7574805021286011,False
69,tags,gypsy accent,0,0,0.0,0.0,0.0,0.754525899887085,False
69,tags,sequels,0,0,0.0,0.0,0.0,0.7454931735992432,False
69,tags,alternate endings,0,0,0.0,0.0,0.0,0.7451905608177185,False
69,tags,canada,0,0,0.0,0.0,0.0,0.7437900304794312,False
69,tags,chick flick,0,0,0.0,0.0,0.0,0.7428115010261536,False
69,tags,kids,0,0,0.0,0.0,0.0,0.742215096950531,False
69,tags,prohibition,0,0,0.0,0.0,0.0,0.7410328984260559,False
69,tags,action packed,0,0,0.0,0.0,0.0,0.740676999092102,False
69,tags,brutal,0,0,0.0,0.0,0.0,0.7392743825912476,False
69,genres,Animation,0,0,0.0,0.0,0.0,0.7359611392021179,False
69,tags,bdsm,0,0,0.0,0.0,0.0,0.7358444929122925,False
69,tags,predictable,0,0,0.0,0.0,0.0,0.7358140349388123,False
69,tags,mathematics,0,0,0.0,0.0,0.0,0.7237252593040466,False
69,tags,wwii,0,0,0.0,0.0,0.0,0.7227491736412048,False
69,tags,revenge,0,0,0.0,0.0,0.0,0.7192882895469666,False
69,tags,idiotic,0,0,0.0,0.0,0.0,0.7162488698959351,False
69,tags,comedy,0,0,0.0,0.0,0.0,0.713769257068634,False
69,tags,good action,0,0,0.0,0.0,0.0,0.7127556800842285,False
69,tags,musical,0,0,0.0,0.0,0.0,0.7117906808853149,False
69,tags,poland,0,0,0.0,0.0,0.0,0.7108118534088135,False
69,tags,whimsical,0,0,0.0,0.0,0.0,0.7101554274559021,False
69,tags,circus,0,0,0.0,0.0,0.0,0.7089880108833313,False
69,tags,mystery,0,0,0.0,0.0,0.0,0.7023626565933228,False
69,tags,long,0,0,0.0,0.0,0.0,0.6997701525688171,False
69,tags,nudity (rear),0,0,0.0,0.0,0.0,0.6987383365631104,False
69,tags,macabre,0,0,0.0,0.0,0.0,0.693593442440033,False
69,tags,sequel,0,0,0.0,0.0,0.0,0.6931421160697937,False
69,tags,post-apocalyptic,0,0,0.0,0.0,0.0,0.6910082697868347,False
69,tags,nerds,0,0,0.0,0.0,0.0,0.6906673312187195,False
69,tags,so bad it's funny,0,0,0.0,0.0,0.0,0.6872041821479797,False
69,tags,adultery,0,0,0.0,0.0,0.0,0.6772328615188599,False
69,tags,muppets,0,0,0.0,0.0,0.0,0.6767231225967407,False
69,tags,shark,0,0,0.0,0.0,0.0,0.6706034541130066,False
69,tags,natural disaster,0,0,0.0,0.0,0.0,0.6683597564697266,False
69,tags,gay,0,0,0.0,0.0,0.0,0.6667271852493286,False
69,tags,homeless,0,0,0.0,0.0,0.0,0.662119448184967,False
69,tags,unusual plot structure,0,0,0.0,0.0,0.0,0.6607034802436829,False
69,tags,animals,0,0,0.0,0.0,0.0,0.6577640175819397,False
69,tags,fight scenes,0,0,0.0,0.0,0.0,0.6565485000610352,False
69,tags,spanish civil war,0,0,0.0,0.0,0.0,0.6558988094329834,False
69,tags,detective,0,0,0.0,0.0,0.0,0.6556834578514099,False
69,tags,splatter,0,0,0.0,0.0,0.0,0.6556478142738342,False
69,tags,feel-good,0,0,0.0,0.0,0.0,0.6542714238166809,False
69,tags,destiny,0,0,0.0,0.0,0.0,0.6511303782463074,False
69,tags,remake,0,0,0.0,0.0,0.0,0.6503631472587585,False
69,tags,sex,0,0,0.0,0.0,0.0,0.6495314240455627,False
69,tags,race,0,0,0.0,0.0,0.0,0.6486796140670776,False
69,tags,olympics,0,0,0.0,0.0,0.0,0.6469094753265381,False
69,tags,internet,0,0,0.0,0.0,0.0,0.6461405754089355,False
69,tags,realistic,0,0,0.0,0.0,0.0,0.6460617780685425,False
69,tags,action,0,0,0.0,0.0,0.0,0.6450796127319336,False
69,tags,ninja,0,0,0.0,0.0,0.0,0.6449218988418579,False
69,tags,based on a play,0,0,0.0,0.0,0.0,0.6439841389656067,False
69,tags,stunning,0,0,0.0,0.0,0.0,0.643304705619812,False
69,tags,boring!,0,0,0.0,0.0,0.0,0.6427732706069946,False
69,tags,good sequel,0,0,0.0,0.0,0.0,0.6412702798843384,False
69,tags,cartoon,0,0,0.0,0.0,0.0,0.6406753659248352,False
69,tags,dark hero,0,0,0.0,0.0,0.0,0.6343762874603271,False
69,tags,superheroes,0,0,0.0,0.0,0.0,0.6318777799606323,False
69,tags,oscar,0,0,0.0,0.0,0.0,0.6314116716384888,False
69,tags,virtual reality,0,0,0.0,0.0,0.0,0.6297087073326111,False
69,tags,creativity,0,0,0.0,0.0,0.0,0.6280984878540039,False
69,genres,Adventure,0,0,0.0,0.0,0.0,0.6235930323600769,False
69,tags,peter pan,0,0,0.0,0.0,0.0,0.6230165958404541,False
69,tags,wine,0,0,0.0,0.0,0.0,0.6201596856117249,False
69,tags,entirely dialogue,0,0,0.0,0.0,0.0,0.6170306205749512,False
69,tags,arnold,0,0,0.0,0.0,0.0,0.612151563167572,False
69,tags,blaxploitation,0,0,0.0,0.0,0.0,0.6111875176429749,False
69,tags,teens,0,0,0.0,0.0,0.0,0.6104791164398193,False
69,tags,cancer,0,0,0.0,0.0,0.0,0.6102123260498047,False
69,tags,comic book,0,0,0.0,0.0,0.0,0.6089910864830017,False
69,tags,hip hop,0,0,0.0,0.0,0.0,0.6059516072273254,False
69,tags,prejudice,0,0,0.0,0.0,0.0,0.6050412654876709,False
69,tags,horror,0,0,0.0,0.0,0.0,0.6039665341377258,False
69,tags,geeks,0,0,0.0,0.0,0.0,0.6019573211669922,False
69,tags,suicide attempt,0,0,0.0,0.0,0.0,0.6006559133529663,False
69,tags,monty python,0,0,0.0,0.0,0.0,0.5979280471801758,False
69,tags,black comedy,0,0,0.0,0.0,0.0,0.5952924489974976,False
69,tags,camp,0,0,0.0,0.0,0.0,0.5951955318450928,False
69,tags,sentimental,0,0,0.0,0.0,0.0,0.5947937369346619,False
69,tags,music,0,0,0.0,0.0,0.0,0.592491626739502,False
69,tags,grim,0,0,0.0,0.0,0.0,0.5917150974273682,False
69,tags,bad cgi,0,0,0.0,0.0,0.0,0.5900383591651917,False
69,tags,goofy,0,0,0.0,0.0,0.0,0.5888041853904724,False
69,tags,oil,0,0,0.0,0.0,0.0,0.5871694087982178,False
69,tags,world war i,0,0,0.0,0.0,0.0,0.5852843523025513,False
69,tags,cute!,0,0,0.0,0.0,0.0,0.5834885239601135,False
69,tags,adapted from:comic,0,0,0.0,0.0,0.0,0.5803983807563782,False
69,tags,artsy,0,0,0.0,0.0,0.0,0.5758641958236694,False
69,tags,underwater,0,0,0.0,0.0,0.0,0.575659990310669,False
69,tags,sexual abuse,0,0,0.0,0.0,0.0,0.5754762291908264,False
69,tags,con men,0,0,0.0,0.0,0.0,0.574914813041687,False
69,tags,lame,0,0,0.0,0.0,0.0,0.5726025700569153,False
69,tags,big budget,0,0,0.0,0.0,0.0,0.5691403746604919,False
69,tags,boarding school,0,0,0.0,0.0,0.0,0.5688565373420715,False
69,tags,bloody,0,0,0.0,0.0,0.0,0.5678859353065491,False
69,tags,oscar (best picture),0,0,0.0,0.0,0.0,0.5654777884483337,False
69,tags,colonialism,0,0,0.0,0.0,0.0,0.5636296272277832,False
69,tags,firefly,0,0,0.0,0.0,0.0,0.5611997246742249,False
69,tags,clones,0,0,0.0,0.0,0.0,0.5599173307418823,False
69,tags,aids,0,0,0.0,0.0,0.0,0.5583775043487549,False
69,tags,story,0,0,0.0,0.0,0.0,0.5583170056343079,False
69,tags,college,0,0,0.0,0.0,0.0,0.5558997392654419,False
69,tags,pointless,0,0,0.0,0.0,0.0,0.554818332195282,False
69,tags,007,0,0,0.0,0.0,0.0,0.554405152797699,False
69,tags,adventure,0,0,0.0,0.0,0.0,0.5533285737037659,False
69,tags,pulp,0,0,0.0,0.0,0.0,0.5530487895011902,False
69,tags,gay character,0,0,0.0,0.0,0.0,0.5517815351486206,False
69,tags,sexy,0,0,0.0,0.0,0.0,0.5509508848190308,False
69,tags,aging,0,0,0.0,0.0,0.0,0.5508129596710205,False
69,tags,ennio morricone,0,0,0.0,0.0,0.0,0.5490173697471619,False
69,tags,dog,0,0,0.0,0.0,0.0,0.5472229719161987,False
69,tags,technology,0,0,0.0,0.0,0.0,0.5471048355102539,False
69,genres,Romance,0,0,0.0,0.0,0.0,0.5462134480476379,False
69,tags,single father,0,0,0.0,0.0,0.0,0.5440759062767029,False
69,tags,bad science,0,0,0.0,0.0,0.0,0.5433486700057983,False
69,tags,mozart,0,0,0.0,0.0,0.0,0.5402106642723083,False
69,tags,surveillance,0,0,0.0,0.0,0.0,0.5395218729972839,False
69,tags,lawyer,0,0,0.0,0.0,0.0,0.5391682982444763,False
69,tags,male nudity,0,0,0.0,0.0,0.0,0.5384734272956848,False
