prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
56,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
56,garment_group_name,Accessories,3,20,0.15,0.0962566844919786,1.5583333333333333,0.15,False
56,garment_group_name,"Under-, Nightwear",3,20,0.15,0.08475569555343931,1.7697925669835781,0.15,False
56,garment_group_name,Dresses Ladies,3,20,0.15,0.06651527360632921,2.2551211453744493,0.15,False
56,index_group_name,Baby/Children,3,20,0.15,0.06680829243278881,2.2452302631578944,0.15,False
56,section_name,Womens Everyday Collection,3,20,0.15,0.12218885063365321,1.2276079136690647,0.15,False
56,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
56,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
56,product_type_name,Pyjama set,2,20,0.1,0.0054208482895026005,18.447297297297297,0.1,False
56,product_group_name,Nightwear,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
56,product_group_name,Swimwear,2,20,0.1,0.0397773056918907,2.513996316758748,0.1,False
56,colour_group_name,Blue,2,20,0.1,0.033330891509779505,3.0002197802197803,0.1,False
56,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
56,perceived_colour_master_name,Orange,2,20,0.1,0.0273972602739726,3.6500000000000004,0.1,False
56,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
56,perceived_colour_master_name,Pink,2,20,0.1,0.06702805655263351,1.4919125683060108,0.1,False
56,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,0.1,False
56,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,0.1,False
56,graphical_appearance_name,Other structure,2,20,0.1,0.022855468463848803,4.375320512820513,0.1,False
56,garment_group_name,Outdoor,2,20,0.1,0.033697165042854006,2.967608695652174,0.1,False
56,garment_group_name,Swimwear,2,20,0.1,0.038531975679437405,2.5952471482889736,0.1,False
56,section_name,Womens Small accessories,2,20,0.1,0.0514248040436598,1.9445868945868947,0.1,False
56,section_name,"Womens Swimwear, beachwear",2,20,0.1,0.0374331550802139,2.6714285714285717,0.1,False
56,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,0.1,False
56,department_name,Swimwear,2,20,0.1,0.038531975679437405,2.5952471482889736,0.1,False
56,product_type_name,Earring,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
56,product_type_name,Garment Set,1,20,0.05,0.005127829463043,9.750714285714286,0.05,False
56,product_type_name,Bra,1,20,0.05,0.0326715991502454,1.5303811659192827,0.05,False
56,product_type_name,Hat/brim,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
56,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
56,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
56,product_type_name,Swimwear bottom,1,20,0.05,0.016702073108197203,2.993640350877193,0.05,False
56,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,0.05,False
56,product_type_name,Jacket,1,20,0.05,0.0312797597245623,1.5984777517564404,0.05,False
56,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
56,product_type_name,Bikini top,1,20,0.05,0.0171416013478866,2.916880341880342,0.05,False
56,product_type_name,Other accessories,1,20,0.05,0.006959197128415501,7.184736842105264,0.05,False
56,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
56,colour_group_name,Gold,1,20,0.05,0.021829902571240203,2.290436241610738,0.05,False
56,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
56,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
56,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
56,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
56,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
56,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
56,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
56,colour_group_name,Yellow,1,20,0.05,0.011354479525309501,4.403548387096774,0.05,False
56,perceived_colour_master_name,Metal,1,20,0.05,0.030254193831953703,1.6526634382566587,0.05,False
56,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
56,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
56,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
56,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
56,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
56,graphical_appearance_name,Treatment,1,20,0.05,0.003955754157204601,12.639814814814814,0.05,False
56,graphical_appearance_name,Mixed solid/pattern,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
56,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.05,False
56,garment_group_name,Jersey Basic,1,20,0.05,0.09003003442971211,0.5553702196908056,0.05,False
56,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
56,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.05,False
56,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,0.05,False
56,garment_group_name,Skirts,1,20,0.05,0.0195590066661783,2.556367041198502,0.05,False
56,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
56,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
56,index_group_name,Sport,1,20,0.05,0.033111127389934804,1.510066371681416,0.05,False
56,index_group_name,Menswear,1,20,0.05,0.10438795692623251,0.4789824561403509,0.05,False
56,section_name,Baby Essentials & Complements,1,20,0.05,0.017727639000805803,2.8204545454545453,0.05,False
56,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
56,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
56,section_name,Womens Big accessories,1,20,0.05,0.019925280199252802,2.5093750000000004,0.05,False
56,section_name,Men H&M Sport,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
56,section_name,Girls Underwear & Basics,1,20,0.05,0.004834810636583401,10.341666666666667,0.05,False
56,section_name,Kids Boy,1,20,0.05,0.0056406124093473006,8.864285714285716,0.05,False
56,section_name,Denim Men,1,20,0.05,0.0085708006739433,5.833760683760684,0.05,False
56,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,0.05,False
56,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
56,section_name,Womens Jackets,1,20,0.05,0.0136986301369863,3.6500000000000004,0.05,False
56,department_name,Jewellery,1,20,0.05,0.0230752325836935,2.166825396825397,0.05,False
56,department_name,Baby basics,1,20,0.05,0.0042487729836642,11.768103448275864,0.05,False
56,department_name,Functional Lingerie,1,20,0.05,0.006373159475496301,7.8454022988505745,0.05,False
56,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
56,department_name,Gloves/Hats,1,20,0.05,0.0035894806241301004,13.929591836734694,0.05,False
56,department_name,Men Sport Tops,1,20,0.05,0.0020511317852172,24.376785714285717,0.05,False
56,department_name,Young Girl UW/NW,1,20,0.05,0.0011720753058384,42.659375000000004,0.05,False
56,department_name,Kids Boy Knitwear,1,20,0.05,0.0005127829463043,97.50714285714287,0.05,False
56,department_name,Denim trousers,1,20,0.05,0.007984763021024101,6.261926605504587,0.05,False
56,department_name,Skirt,1,20,0.05,0.011647498351769101,4.292767295597485,0.05,False
56,department_name,Jersey,1,20,0.05,0.060801406490367006,0.8223493975903615,0.05,False
56,department_name,Nightwear,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
56,department_name,Outwear,1,20,0.05,0.0150172148560545,3.3295121951219517,0.05,False
56,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
56,department_name,Other items,1,20,0.05,0.0042487729836642,11.768103448275864,0.05,False
57,index_group_name,Ladieswear,15,20,0.75,0.5894806241301004,1.2723064496085497,0.75,True
57,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,True
57,product_group_name,Garment Full body,5,20,0.25,0.1304666324811369,1.9161987647389107,0.25,True
57,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
57,product_group_name,Garment Upper body,4,20,0.2,0.38905574683173394,0.5140651478064395,0.2,False
57,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
57,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
57,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
57,product_group_name,Accessories,3,20,0.15,0.092300930334774,1.6251190476190476,0.15,False
57,product_group_name,Garment Lower body,3,20,0.15,0.2052596879349498,0.7307815845824411,0.15,False
57,colour_group_name,Grey,3,20,0.15,0.031059995604717602,4.8293632075471695,0.15,False
57,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
57,garment_group_name,Accessories,3,20,0.15,0.0962566844919786,1.5583333333333333,0.15,False
57,garment_group_name,"Under-, Nightwear",3,20,0.15,0.08475569555343931,1.7697925669835781,0.15,False
57,garment_group_name,Dresses Ladies,3,20,0.15,0.06651527360632921,2.2551211453744493,0.15,False
57,index_group_name,Baby/Children,3,20,0.15,0.06680829243278881,2.2452302631578944,0.15,False
57,section_name,Womens Everyday Collection,3,20,0.15,0.12218885063365321,1.2276079136690647,0.15,False
57,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
57,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
57,product_type_name,Pyjama set,2,20,0.1,0.0054208482895026005,18.447297297297297,0.1,False
57,product_group_name,Nightwear,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
57,product_group_name,Swimwear,2,20,0.1,0.0397773056918907,2.513996316758748,0.1,False
57,colour_group_name,Blue,2,20,0.1,0.033330891509779505,3.0002197802197803,0.1,False
57,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,0.1,False
57,perceived_colour_master_name,Orange,2,20,0.1,0.0273972602739726,3.6500000000000004,0.1,False
57,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
57,perceived_colour_master_name,Pink,2,20,0.1,0.06702805655263351,1.4919125683060108,0.1,False
57,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,0.1,False
57,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,0.1,False
57,graphical_appearance_name,Other structure,2,20,0.1,0.022855468463848803,4.375320512820513,0.1,False
57,garment_group_name,Outdoor,2,20,0.1,0.033697165042854006,2.967608695652174,0.1,False
57,garment_group_name,Swimwear,2,20,0.1,0.038531975679437405,2.5952471482889736,0.1,False
57,section_name,Womens Small accessories,2,20,0.1,0.0514248040436598,1.9445868945868947,0.1,False
57,section_name,"Womens Swimwear, beachwear",2,20,0.1,0.0374331550802139,2.6714285714285717,0.1,False
57,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,0.1,False
57,department_name,Swimwear,2,20,0.1,0.038531975679437405,2.5952471482889736,0.1,False
57,product_type_name,Earring,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
57,product_type_name,Garment Set,1,20,0.05,0.005127829463043,9.750714285714286,0.05,False
57,product_type_name,Bra,1,20,0.05,0.0326715991502454,1.5303811659192827,0.05,False
57,product_type_name,Hat/brim,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
57,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
57,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
57,product_type_name,Swimwear bottom,1,20,0.05,0.016702073108197203,2.993640350877193,0.05,False
57,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,0.05,False
57,product_type_name,Jacket,1,20,0.05,0.0312797597245623,1.5984777517564404,0.05,False
57,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
57,product_type_name,Bikini top,1,20,0.05,0.0171416013478866,2.916880341880342,0.05,False
57,product_type_name,Other accessories,1,20,0.05,0.006959197128415501,7.184736842105264,0.05,False
57,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
57,colour_group_name,Gold,1,20,0.05,0.021829902571240203,2.290436241610738,0.05,False
57,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
57,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
57,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
57,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
57,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
57,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
57,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
57,colour_group_name,Yellow,1,20,0.05,0.011354479525309501,4.403548387096774,0.05,False
57,perceived_colour_master_name,Metal,1,20,0.05,0.030254193831953703,1.6526634382566587,0.05,False
57,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
57,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
57,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
57,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
57,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
57,graphical_appearance_name,Treatment,1,20,0.05,0.003955754157204601,12.639814814814814,0.05,False
57,graphical_appearance_name,Mixed solid/pattern,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
57,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.05,False
57,garment_group_name,Jersey Basic,1,20,0.05,0.09003003442971211,0.5553702196908056,0.05,False
57,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
57,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.05,False
57,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,0.05,False
57,garment_group_name,Skirts,1,20,0.05,0.0195590066661783,2.556367041198502,0.05,False
57,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
57,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
57,index_group_name,Sport,1,20,0.05,0.033111127389934804,1.510066371681416,0.05,False
57,index_group_name,Menswear,1,20,0.05,0.10438795692623251,0.4789824561403509,0.05,False
57,section_name,Baby Essentials & Complements,1,20,0.05,0.017727639000805803,2.8204545454545453,0.05,False
57,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
57,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
57,section_name,Womens Big accessories,1,20,0.05,0.019925280199252802,2.5093750000000004,0.05,False
57,section_name,Men H&M Sport,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
57,section_name,Girls Underwear & Basics,1,20,0.05,0.004834810636583401,10.341666666666667,0.05,False
57,section_name,Kids Boy,1,20,0.05,0.0056406124093473006,8.864285714285716,0.05,False
57,section_name,Denim Men,1,20,0.05,0.0085708006739433,5.833760683760684,0.05,False
57,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,0.05,False
57,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
57,section_name,Womens Jackets,1,20,0.05,0.0136986301369863,3.6500000000000004,0.05,False
57,department_name,Jewellery,1,20,0.05,0.0230752325836935,2.166825396825397,0.05,False
57,department_name,Baby basics,1,20,0.05,0.0042487729836642,11.768103448275864,0.05,False
57,department_name,Functional Lingerie,1,20,0.05,0.006373159475496301,7.8454022988505745,0.05,False
57,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
57,department_name,Gloves/Hats,1,20,0.05,0.0035894806241301004,13.929591836734694,0.05,False
57,department_name,Men Sport Tops,1,20,0.05,0.0020511317852172,24.376785714285717,0.05,False
57,department_name,Young Girl UW/NW,1,20,0.05,0.0011720753058384,42.659375000000004,0.05,False
57,department_name,Kids Boy Knitwear,1,20,0.05,0.0005127829463043,97.50714285714287,0.05,False
57,department_name,Denim trousers,1,20,0.05,0.007984763021024101,6.261926605504587,0.05,False
57,department_name,Skirt,1,20,0.05,0.011647498351769101,4.292767295597485,0.05,False
57,department_name,Jersey,1,20,0.05,0.060801406490367006,0.8223493975903615,0.05,False
57,department_name,Nightwear,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
57,department_name,Outwear,1,20,0.05,0.0150172148560545,3.3295121951219517,0.05,False
57,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
57,department_name,Other items,1,20,0.05,0.0042487729836642,11.768103448275864,0.05,False
58,graphical_appearance_name,Solid,11,20,0.55,0.5812760969892315,0.9461940768746062,0.55,True
58,index_group_name,Ladieswear,11,20,0.55,0.5894806241301004,0.9330247297129365,0.55,True
58,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,0.45,True
58,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
58,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
58,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
58,product_group_name,Garment Full body,4,20,0.2,0.1304666324811369,1.5329590117911287,0.2,False
58,perceived_colour_master_name,Blue,4,20,0.2,0.11933191707567212,1.6759975445058317,0.2,False
58,index_group_name,Menswear,4,20,0.2,0.10438795692623251,1.9159298245614036,0.2,False
58,product_type_name,Shirt,3,20,0.15,0.031646033257636805,4.7399305555555555,0.15,False
58,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,0.15,False
58,garment_group_name,Shirts,3,20,0.15,0.012526554831147901,11.97456140350877,0.15,False
58,garment_group_name,Dresses Ladies,3,20,0.15,0.06651527360632921,2.2551211453744493,0.15,False
58,index_group_name,Baby/Children,3,20,0.15,0.06680829243278881,2.2452302631578944,0.15,False
58,department_name,Shirt,3,20,0.15,0.009156838326862501,16.3812,0.15,False
58,product_group_name,Accessories,2,20,0.1,0.092300930334774,1.0834126984126986,0.1,False
58,product_group_name,Swimwear,2,20,0.1,0.0397773056918907,2.513996316758748,0.1,False
58,colour_group_name,Blue,2,20,0.1,0.033330891509779505,3.0002197802197803,0.1,False
58,colour_group_name,Light Pink,2,20,0.1,0.036773862720679805,2.7193227091633467,0.1,False
58,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
58,perceived_colour_master_name,Pink,2,20,0.1,0.06702805655263351,1.4919125683060108,0.1,False
58,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
58,graphical_appearance_name,Other structure,2,20,0.1,0.022855468463848803,4.375320512820513,0.1,False
58,garment_group_name,"Under-, Nightwear",2,20,0.1,0.08475569555343931,1.1798617113223855,0.1,False
58,garment_group_name,Jersey Fancy,2,20,0.1,0.16672771225551242,0.599780316344464,0.1,False
58,garment_group_name,Accessories,2,20,0.1,0.0962566844919786,1.038888888888889,0.1,False
58,garment_group_name,Swimwear,2,20,0.1,0.038531975679437405,2.5952471482889736,0.1,False
58,section_name,Contemporary Casual,2,20,0.1,0.010621932459160502,9.41448275862069,0.1,False
58,section_name,Womens Big accessories,2,20,0.1,0.019925280199252802,5.018750000000001,0.1,False
58,section_name,"Womens Swimwear, beachwear",2,20,0.1,0.0374331550802139,2.6714285714285717,0.1,False
58,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,0.1,False
58,department_name,Swimwear,2,20,0.1,0.038531975679437405,2.5952471482889736,0.1,False
58,department_name,Dress,2,20,0.1,0.035894806241301,2.785918367346939,0.1,False
58,product_type_name,Pyjama set,1,20,0.05,0.0054208482895026005,9.223648648648648,0.05,False
58,product_type_name,Hat/brim,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
58,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
58,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
58,product_type_name,Swimwear bottom,1,20,0.05,0.016702073108197203,2.993640350877193,0.05,False
58,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
58,product_type_name,Bikini top,1,20,0.05,0.0171416013478866,2.916880341880342,0.05,False
58,product_type_name,Trousers,1,20,0.05,0.1310526701340561,0.38152599217439914,0.05,False
58,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,0.05,False
58,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
58,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.05,False
58,product_type_name,Belt,1,20,0.05,0.0082045271408688,6.094196428571429,0.05,False
58,product_type_name,Bodysuit,1,20,0.05,0.006299904768881401,7.936627906976745,0.05,False
58,product_group_name,Nightwear,1,20,0.05,0.009669621273166801,5.170833333333333,0.05,False
58,product_group_name,Garment Lower body,1,20,0.05,0.2052596879349498,0.2435938615274804,0.05,False
58,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.05,False
58,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
58,colour_group_name,Beige,1,20,0.05,0.04585744634092741,1.0903354632587858,0.05,False
58,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
58,colour_group_name,Grey,1,20,0.05,0.031059995604717602,1.6097877358490567,0.05,False
58,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
58,colour_group_name,Light Turquoise,1,20,0.05,0.0049080653431983,10.187313432835822,0.05,False
58,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
58,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
58,colour_group_name,Light Blue,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
58,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
58,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
58,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
58,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
58,perceived_colour_master_name,Turquoise,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
58,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
58,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
58,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
58,graphical_appearance_name,Mixed solid/pattern,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
58,graphical_appearance_name,Application/3D,1,20,0.05,0.0040290088638195,12.410000000000002,0.05,False
58,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
58,garment_group_name,Outdoor,1,20,0.05,0.033697165042854006,1.483804347826087,0.05,False
58,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.05,False
58,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
58,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,0.05,False
58,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
58,garment_group_name,Jersey Basic,1,20,0.05,0.09003003442971211,0.5553702196908056,0.05,False
58,index_group_name,Sport,1,20,0.05,0.033111127389934804,1.510066371681416,0.05,False
58,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
58,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
58,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,0.05,False
58,section_name,Men H&M Sport,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
58,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
58,section_name,Kids Boy,1,20,0.05,0.0056406124093473006,8.864285714285716,0.05,False
58,section_name,Womens Everyday Collection,1,20,0.05,0.12218885063365321,0.40920263788968825,0.05,False
58,section_name,Denim Men,1,20,0.05,0.0085708006739433,5.833760683760684,0.05,False
58,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.05,False
58,section_name,Contemporary Smart,1,20,0.05,0.0180206578272654,2.7745934959349596,0.05,False
58,section_name,Boys Underwear & Basics,1,20,0.05,0.006373159475496301,7.8454022988505745,0.05,False
58,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
58,section_name,Baby Essentials & Complements,1,20,0.05,0.017727639000805803,2.8204545454545453,0.05,False
58,department_name,Nightwear,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
58,department_name,Jersey,1,20,0.05,0.060801406490367006,0.8223493975903615,0.05,False
58,department_name,Gloves/Hats,1,20,0.05,0.0035894806241301004,13.929591836734694,0.05,False
58,department_name,Men Sport Tops,1,20,0.05,0.0020511317852172,24.376785714285717,0.05,False
58,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
58,department_name,Kids Boy Knitwear,1,20,0.05,0.0005127829463043,97.50714285714287,0.05,False
58,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
58,department_name,Denim trousers,1,20,0.05,0.007984763021024101,6.261926605504587,0.05,False
58,department_name,Casual Lingerie,1,20,0.05,0.017581129587576003,2.843958333333333,0.05,False
58,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
58,department_name,Young Boy Jersey Basic,1,20,0.05,0.0025639147315215,19.501428571428573,0.05,False
58,department_name,Belts,1,20,0.05,0.0066661783019559,7.500549450549451,0.05,False
58,department_name,Newborn,1,20,0.05,0.0055673577027324,8.98092105263158,0.05,False
59,index_group_name,Ladieswear,15,20,0.75,0.5894806241301004,1.2723064496085497,0.75,True
59,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,True
59,product_group_name,Garment Full body,5,20,0.25,0.1304666324811369,1.9161987647389107,0.25,True
59,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
59,product_group_name,Garment Upper body,4,20,0.2,0.38905574683173394,0.5140651478064395,0.2,False
59,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
