prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
37,tags,great,6,20,0.3,0.02496,12.019230769230768,12.019230769230768,False
37,tags,disney,6,20,0.3,0.02592,11.574074074074074,11.574074074074074,False
37,tags,childhood,7,20,0.35,0.0304,11.51315789473684,11.51315789473684,False
37,tags,cartoon,6,20,0.3,0.02656,11.295180722891565,11.295180722891565,False
37,tags,children,7,20,0.35,0.03104,11.275773195876287,11.275773195876287,False
37,tags,high school,5,20,0.25,0.0224,11.160714285714286,11.160714285714286,False
37,tags,ghosts,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
37,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
37,tags,teen,6,20,0.3,0.02944,10.190217391304348,10.190217391304348,False
37,tags,fairy tale,3,20,0.15,0.01504,9.97340425531915,9.97340425531915,False
37,tags,africa,1,20,0.05,0.00512,9.765625,9.765625,False
37,tags,animation,6,20,0.3,0.03136,9.566326530612244,9.566326530612244,False
37,genres,Animation,6,20,0.3,0.03264,9.191176470588234,9.191176470588234,False
37,tags,teens,5,20,0.25,0.02816,8.877840909090908,8.877840909090908,False
37,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
37,tags,road movie,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
37,tags,hilarious,6,20,0.3,0.03584,8.370535714285715,8.370535714285715,False
37,tags,cheerleading,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
37,tags,teen movie,5,20,0.25,0.03072,8.138020833333334,8.138020833333334,False
37,tags,very funny,3,20,0.15,0.01856,8.081896551724137,8.081896551724137,False
37,tags,road trip,1,20,0.05,0.0064,7.8125,7.8125,False
37,tags,clever,2,20,0.1,0.01312,7.621951219512196,7.621951219512196,False
37,tags,goth,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
37,tags,talking animals,2,20,0.1,0.01376,7.267441860465117,7.267441860465117,False
37,genres,Fantasy,3,20,0.15,0.0208,7.211538461538462,7.211538461538462,False
37,tags,funniest movies,3,20,0.15,0.0208,7.211538461538462,7.211538461538462,False
37,tags,imagination,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
37,tags,story,4,20,0.2,0.02848,7.02247191011236,7.02247191011236,False
37,tags,classic,10,20,0.5,0.0752,6.648936170212766,6.648936170212766,False
37,tags,homeless,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
37,tags,fun movie,5,20,0.25,0.03872,6.456611570247934,6.456611570247934,False
37,tags,rock and roll,2,20,0.1,0.016,6.25,6.25,False
37,tags,funny,6,20,0.3,0.04832,6.208609271523178,6.208609271523178,False
37,tags,good versus evil,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
37,tags,surreal,3,20,0.15,0.02528,5.9335443037974684,5.9335443037974684,False
37,tags,supernatural,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
37,tags,cute,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
37,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
37,tags,great movie,5,20,0.25,0.04352,5.744485294117647,5.744485294117647,False
37,tags,off-beat comedy,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
37,tags,good,4,20,0.2,0.0368,5.434782608695652,5.434782608695652,False
37,tags,cult classic,5,20,0.25,0.04608,5.425347222222222,5.425347222222222,False
37,tags,comedy,12,20,0.6,0.11168,5.3724928366762175,5.3724928366762175,False
37,tags,stereotypes,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
37,tags,goofy,3,20,0.15,0.02912,5.151098901098901,5.151098901098901,False
37,tags,coming-of-age,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
37,tags,unlikely friendships,3,20,0.15,0.02976,5.040322580645161,5.040322580645161,False
37,tags,good soundtrack,5,20,0.25,0.05056,4.9446202531645564,4.9446202531645564,False
37,genres,Children's,7,20,0.35,0.07488,4.674145299145299,4.674145299145299,False
37,tags,fantasy,2,20,0.1,0.02176,4.595588235294118,4.595588235294118,False
37,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
37,tags,macabre,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
37,genres,Musical,3,20,0.15,0.03392,4.422169811320755,4.422169811320755,False
37,tags,highly quotable,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
37,tags,heartwarming,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
37,tags,redemption,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
37,tags,chase,4,20,0.2,0.0528,3.787878787878788,3.787878787878788,False
37,tags,cult film,2,20,0.1,0.02688,3.7202380952380953,3.7202380952380953,False
37,tags,cool,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
37,tags,humorous,1,20,0.05,0.016,3.125,3.125,False
37,tags,investigation,1,20,0.05,0.016,3.125,3.125,False
37,tags,parody,1,20,0.05,0.016,3.125,3.125,False
37,tags,social commentary,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
37,tags,family,3,20,0.15,0.05152,2.9114906832298133,2.9114906832298133,False
37,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
37,tags,musical,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
37,genres,Comedy,18,20,0.9,0.32224,2.7929493545183712,2.7929493545183712,False
37,tags,mentor,4,20,0.2,0.07168,2.7901785714285716,2.7901785714285716,False
37,tags,sweet,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
37,tags,adventure,2,20,0.1,0.04,2.5,2.5,False
37,tags,excellent script,2,20,0.1,0.04128,2.422480620155039,2.422480620155039,False
37,tags,animals,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
37,tags,dark,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
37,tags,weird,2,20,0.1,0.0448,2.232142857142857,2.232142857142857,False
37,tags,girlie movie,1,20,0.05,0.02272,2.2007042253521125,2.2007042253521125,False
37,tags,original,11,20,0.55,0.25024,2.1978900255754477,2.1978900255754477,False
37,tags,destiny,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
37,tags,dark humor,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
37,tags,imdb top 250,4,20,0.2,0.09824,2.035830618892508,2.035830618892508,False
37,tags,greed,1,20,0.05,0.02464,2.0292207792207795,2.0292207792207795,False
37,tags,silly fun,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
37,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
37,tags,sequel,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
37,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,1.7361111111111112,False
37,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
37,tags,chick flick,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
37,tags,pornography,1,20,0.05,0.03296,1.5169902912621358,1.5169902912621358,False
37,tags,creepy,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
37,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
37,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,1.1081560283687943,False
37,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
37,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
37,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
37,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.785175879396985,False
37,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
37,tags,drama,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
37,tags,action,1,20,0.05,0.07968,0.6275100401606426,0.6275100401606426,False
37,genres,Adventure,1,20,0.05,0.08256,0.6056201550387598,0.6056201550387598,False
37,genres,Horror,1,20,0.05,0.08512,0.587406015037594,0.587406015037594,False
37,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.1263136620856912,False
38,tags,hannibal lecter,1,20,0.05,0.00032,156.25,156.25,False
38,tags,coen brothers,2,20,0.1,0.00192,52.083333333333336,52.083333333333336,True
38,tags,honest,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
38,tags,oscar (best sound),1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
38,tags,minnesota,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
38,tags,pixar animation,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
38,tags,pixar,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
38,tags,saturn award (best special effects),3,20,0.15,0.0032,46.87499999999999,46.87499999999999,True
38,tags,time,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
38,tags,oscar (best writing - screenplay written directly for the screen),2,20,0.1,0.00224,44.642857142857146,44.642857142857146,True
38,tags,suprisingly clever,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
38,tags,toys,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
38,tags,star wars,1,20,0.05,0.00128,39.0625,39.0625,False
38,tags,excellent,3,20,0.15,0.00448,33.48214285714286,33.48214285714286,False
38,tags,good acting,7,20,0.35,0.0112,31.25,31.25,False
38,tags,plot,1,20,0.05,0.0016,31.25,31.25,False
38,tags,very good,1,20,0.05,0.0016,31.25,31.25,False
38,tags,indiana jones,1,20,0.05,0.0016,31.25,31.25,False
38,tags,entirely dialogue,1,20,0.05,0.0016,31.25,31.25,False
38,tags,nonlinear,1,20,0.05,0.0016,31.25,31.25,False
38,tags,spielberg,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,False
38,tags,modern fantasy,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
38,tags,time loop,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
38,tags,light,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
38,tags,psychiatrist,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
38,tags,tricky,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
38,tags,good dialogue,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
38,tags,tarantino,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
38,tags,coen bros,3,20,0.15,0.00608,24.671052631578945,24.671052631578945,False
38,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
38,tags,archaeology,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
38,tags,absurd,3,20,0.15,0.00704,21.30681818181818,21.30681818181818,False
38,tags,earnest,2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
38,tags,oscar (best effects - visual effects),2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
38,tags,twist,3,20,0.15,0.00736,20.380434782608695,20.380434782608695,False
38,tags,cannibalism,1,20,0.05,0.00256,19.53125,19.53125,False
38,tags,jewish,1,20,0.05,0.00256,19.53125,19.53125,False
38,tags,alternate universe,1,20,0.05,0.00256,19.53125,19.53125,False
38,tags,surprise ending,3,20,0.15,0.008,18.75,18.75,False
38,tags,quotable,10,20,0.5,0.02688,18.601190476190474,18.601190476190474,False
38,tags,sword fight,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
38,tags,good versus evil,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
38,tags,genocide,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
38,tags,freedom,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
38,tags,con men,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
38,tags,snakes,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
38,tags,pulp,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
38,tags,highly quotable,4,20,0.2,0.01184,16.891891891891895,16.891891891891895,False
38,tags,nostalgic,4,20,0.2,0.01216,16.44736842105263,16.44736842105263,False
38,tags,trilogy,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
38,tags,gratuitous violence,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
38,tags,great,8,20,0.4,0.02496,16.025641025641026,16.025641025641026,False
38,tags,interesting,7,20,0.35,0.02208,15.851449275362318,15.851449275362318,False
38,tags,excellent script,13,20,0.65,0.04128,15.746124031007753,15.746124031007753,False
38,tags,anti-semitism,1,20,0.05,0.0032,15.625,15.625,False
38,tags,treasure,1,20,0.05,0.0032,15.625,15.625,False
38,tags,original plot,1,20,0.05,0.0032,15.625,15.625,False
38,tags,non-linear,1,20,0.05,0.0032,15.625,15.625,False
38,tags,multiple storylines,1,20,0.05,0.0032,15.625,15.625,False
38,tags,fun,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
38,tags,good,11,20,0.55,0.0368,14.945652173913045,14.945652173913045,False
38,tags,great movie,13,20,0.65,0.04352,14.935661764705882,14.935661764705882,False
38,tags,great dialogue,2,20,0.1,0.00672,14.880952380952381,14.880952380952381,False
38,tags,great ending,11,20,0.55,0.03776,14.565677966101696,14.565677966101696,False
38,tags,pg-13,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
38,tags,kidnapping,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
38,tags,crime gone awry,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
38,tags,egypt,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
38,tags,story,8,20,0.4,0.02848,14.04494382022472,14.04494382022472,False
38,tags,witty,3,20,0.15,0.0112,13.392857142857142,13.392857142857142,False
38,tags,powerful ending,5,20,0.25,0.01888,13.241525423728813,13.241525423728813,False
38,tags,swashbuckler,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
38,tags,poland,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
38,tags,bullying,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
38,tags,prison escape,2,20,0.1,0.008,12.5,12.5,False
38,tags,caper,2,20,0.1,0.008,12.5,12.5,False
38,tags,nazi,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
38,tags,whimsical,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
38,tags,biblical,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
38,tags,narrated,5,20,0.25,0.0208,12.01923076923077,12.01923076923077,False
38,tags,clever,3,20,0.15,0.01312,11.432926829268293,11.432926829268293,False
38,tags,frightening,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
38,tags,off-beat comedy,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
38,tags,sword fighting,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
38,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
38,tags,school,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
38,tags,1950s,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
38,tags,exciting,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
38,tags,farce,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
38,tags,compassionate,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
38,tags,twist ending,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
38,tags,intense,6,20,0.3,0.02784,10.775862068965516,10.775862068965516,False
38,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
38,tags,mindfuck,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
38,tags,great music,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
38,tags,80s,3,20,0.15,0.01472,10.190217391304348,10.190217391304348,False
38,tags,affectionate,2,20,0.1,0.00992,10.080645161290324,10.080645161290324,False
38,tags,childhood,6,20,0.3,0.0304,9.868421052631579,9.868421052631579,False
38,tags,1980s,2,20,0.1,0.01024,9.765625,9.765625,False
38,tags,gruesome,1,20,0.05,0.00512,9.765625,9.765625,False
38,tags,time travel,1,20,0.05,0.00512,9.765625,9.765625,False
38,tags,realistic,1,20,0.05,0.00512,9.765625,9.765625,False
38,tags,parenthood,1,20,0.05,0.00512,9.765625,9.765625,False
38,tags,treasure hunt,1,20,0.05,0.00512,9.765625,9.765625,False
38,tags,guns,1,20,0.05,0.00512,9.765625,9.765625,False
38,tags,imdb top 250,19,20,0.95,0.09824,9.670195439739414,9.670195439739414,False
38,tags,twists & turns,7,20,0.35,0.03648,9.594298245614034,9.594298245614034,False
38,tags,adolescence,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
38,tags,oscar winner,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
38,tags,medieval,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
38,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
38,tags,complicated plot,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
38,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
38,tags,storytelling,10,20,0.5,0.05536,9.031791907514451,9.031791907514451,False
38,tags,sentimental,3,20,0.15,0.01664,9.014423076923077,9.014423076923077,False
38,tags,oscar (best supporting actor),5,20,0.25,0.02784,8.979885057471265,8.979885057471265,False
38,tags,manipulation,2,20,0.1,0.0112,8.928571428571429,8.928571428571429,False
38,tags,epic,2,20,0.1,0.0112,8.928571428571429,8.928571428571429,False
38,tags,crime,6,20,0.3,0.03456,8.680555555555555,8.680555555555555,False
38,tags,us history,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
38,tags,quirky,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
38,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
38,tags,holocaust,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
38,tags,awesome soundtrack,3,20,0.15,0.0176,8.522727272727272,8.522727272727272,False
38,tags,heartwarming,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
38,tags,dark humor,4,20,0.2,0.024,8.333333333333334,8.333333333333334,False
38,tags,war,3,20,0.15,0.01888,7.944915254237287,7.944915254237287,False
38,tags,plot twist,2,20,0.1,0.0128,7.8125,7.8125,False
38,tags,prison,1,20,0.05,0.0064,7.8125,7.8125,False
38,tags,inspirational,1,20,0.05,0.0064,7.8125,7.8125,False
38,tags,sacrifice,1,20,0.05,0.0064,7.8125,7.8125,False
38,tags,robots,1,20,0.05,0.0064,7.8125,7.8125,False
38,tags,ensemble cast,2,20,0.1,0.01312,7.621951219512196,7.621951219512196,False
38,tags,oscar (best picture),5,20,0.25,0.03296,7.584951456310679,7.584951456310679,False
38,tags,adventure,6,20,0.3,0.04,7.5,7.5,False
38,tags,psychiatry,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
38,tags,classic,11,20,0.55,0.0752,7.3138297872340425,7.3138297872340425,False
38,tags,hit men,2,20,0.1,0.01376,7.267441860465117,7.267441860465117,False
38,tags,touching,4,20,0.2,0.02816,7.1022727272727275,7.1022727272727275,False
38,tags,cool,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
38,tags,sarcasm,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
38,tags,dark comedy,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
38,tags,british comedy,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
38,tags,kids,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
38,tags,wwii,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
38,tags,organized crime,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
