prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
8,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
9,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
9,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
9,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
9,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
9,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
9,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
9,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
9,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
9,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
9,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
9,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
9,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
9,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
9,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
9,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
9,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
9,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
9,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
9,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
9,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
9,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
9,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
9,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
9,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
9,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
9,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
9,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
9,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
9,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
10,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
10,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
10,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
10,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
10,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
10,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
10,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
10,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
10,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
10,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
10,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
10,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
10,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
10,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
10,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
10,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
10,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
10,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
10,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
10,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
10,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
10,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
10,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
10,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
10,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
10,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
10,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
10,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
10,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
11,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
11,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
11,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
11,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
11,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
11,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
11,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
11,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
11,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
11,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
11,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
11,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
11,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
11,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
11,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
11,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
11,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
11,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
11,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
11,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
11,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
11,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
11,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
11,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
11,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
11,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
11,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
11,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
11,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
12,graphical_appearance_name,Solid,17,20,0.85,0.5812760969892315,1.4622999369880276,0.85,True
12,colour_group_name,Black,15,20,0.75,0.28027250750860744,2.6759670674333504,0.75,True
12,perceived_colour_master_name,Black,15,20,0.75,0.28173760164090544,2.662051482059282,0.75,True
12,index_group_name,Ladieswear,11,20,0.55,0.5894806241301004,0.9330247297129365,0.55,False
12,product_type_name,Trousers,9,20,0.45,0.1310526701340561,3.433733929569592,0.45,False
12,product_group_name,Garment Lower body,9,20,0.45,0.2052596879349498,2.1923447537473235,0.45,False
12,index_group_name,Divided,9,20,0.45,0.2062119991209435,2.182220248667851,0.45,False
12,section_name,H&M+,9,20,0.45,0.026811222621053402,16.784016393442624,0.45,False
12,garment_group_name,Trousers,8,20,0.4,0.0825580543549923,4.845075421472937,0.4,False
12,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,0.3,False
12,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,0.3,False
12,section_name,Divided Collection,6,20,0.3,0.10409493809977291,2.881984517945109,0.3,False
12,department_name,Trousers,6,20,0.3,0.0164823089883525,18.201333333333334,0.3,False
12,product_group_name,Garment Upper body,5,20,0.25,0.38905574683173394,0.6425814347580493,0.25,False
12,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
12,graphical_appearance_name,Denim,3,20,0.15,0.074719800747198,2.0075000000000003,0.15,False
12,garment_group_name,Jersey Basic,3,20,0.15,0.09003003442971211,1.6661106590724166,0.15,False
12,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.15,False
12,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,0.15,False
12,colour_group_name,Blue,2,20,0.1,0.033330891509779505,3.0002197802197803,0.1,False
12,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
12,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,0.1,False
12,section_name,Divided Basics,2,20,0.1,0.03208556149732621,3.1166666666666667,0.1,False
12,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
12,department_name,Basic 1,2,20,0.1,0.029228627939345102,3.4213032581453637,0.1,False
12,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
12,department_name,Woven top,2,20,0.1,0.007032451835030401,14.219791666666667,0.1,False
12,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
12,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
12,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
12,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.05,False
12,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
12,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
12,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
12,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
12,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
12,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
12,garment_group_name,Dresses Ladies,1,20,0.05,0.06651527360632921,0.7517070484581498,0.05,False
12,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,0.05,False
12,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
12,section_name,Ladies Denim,1,20,0.05,0.028862354406270604,1.7323604060913707,0.05,False
12,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,0.05,False
12,department_name,Projects Dresses,1,20,0.05,0.006299904768881401,7.936627906976745,0.05,False
12,department_name,OL Extended Sizes,1,20,0.05,0.005054574756428101,9.892028985507247,0.05,False
12,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,0.05,False
13,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
13,graphical_appearance_name,Solid,17,20,0.85,0.5812760969892315,1.4622999369880276,0.85,True
13,section_name,Womens Tailoring,17,20,0.85,0.06343857592850341,13.39878752886836,0.85,True
13,product_group_name,Garment Upper body,15,20,0.75,0.38905574683173394,1.927744304274148,0.75,False
13,garment_group_name,Blouses,7,20,0.35,0.0860742802725075,4.066255319148936,0.35,False
13,department_name,Blouse,7,20,0.35,0.043293531609405904,8.084348561759729,0.35,False
13,product_type_name,Blazer,5,20,0.25,0.014211413083290601,17.591494845360824,0.25,False
13,product_type_name,Blouse,5,20,0.25,0.045344663394623105,5.513327948303716,0.25,False
13,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
13,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
13,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
13,garment_group_name,Dressed,5,20,0.25,0.013112592484067102,19.06564245810056,0.25,False
13,department_name,Suit,5,20,0.25,0.0057871218225771,43.199367088607595,0.25,False
13,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,0.2,False
13,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
13,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
13,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,0.2,False
13,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
13,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
13,colour_group_name,White,3,20,0.15,0.0960369203721339,1.561899313501144,0.15,False
13,perceived_colour_master_name,Mole,3,20,0.15,0.021097355505091203,7.109895833333333,0.15,False
13,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.15,False
13,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,0.15,False
13,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,0.15,False
13,product_type_name,Shirt,2,20,0.1,0.031646033257636805,3.1599537037037035,0.1,False
13,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
13,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
13,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
13,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
13,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.1,False
13,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
13,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
13,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
13,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
13,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
13,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
13,graphical_appearance_name,Other structure,1,20,0.05,0.022855468463848803,2.1876602564102563,0.05,False
13,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
13,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
13,garment_group_name,Dresses Ladies,1,20,0.05,0.06651527360632921,0.7517070484581498,0.05,False
13,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,0.05,False
13,department_name,Woven bottoms,1,20,0.05,0.009669621273166801,5.170833333333333,0.05,False
13,department_name,Dress,1,20,0.05,0.035894806241301,1.3929591836734696,0.05,False
14,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
14,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
14,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
14,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
14,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
14,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
14,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
14,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
14,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
14,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
14,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
14,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
14,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
14,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
14,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
14,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
14,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
