prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.15919654071331024,True
0,index_group_name,Ladieswear,0,0,0.0,0.0,0.0,0.15528124570846558,True
0,perceived_colour_master_name,Black,0,0,0.0,0.0,0.0,0.11288511753082275,True
0,colour_group_name,Black,0,0,0.0,0.0,0.0,0.11269022524356842,False
0,product_group_name,Garment Upper body,0,0,0.0,0.0,0.0,0.07781276106834412,False
0,garment_group_name,"Under-, Nightwear",0,0,0.0,0.0,0.0,0.06978198885917664,False
0,product_group_name,Underwear,0,0,0.0,0.0,0.0,0.06800709664821625,False
0,section_name,Womens Lingerie,0,0,0.0,0.0,0.0,0.06677744537591934,False
0,department_name,Clean Lingerie,0,0,0.0,0.0,0.0,0.06300991028547287,False
0,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,0.059559039771556854,False
0,garment_group_name,Jersey Fancy,0,0,0.0,0.0,0.0,0.031900063157081604,False
0,perceived_colour_master_name,White,0,0,0.0,0.0,0.0,0.02515321597456932,False
0,index_group_name,Divided,0,0,0.0,0.0,0.0,0.023971226066350937,False
0,garment_group_name,Accessories,0,0,0.0,0.0,0.0,0.02136712707579136,False
0,product_group_name,Accessories,0,0,0.0,0.0,0.0,0.02086722105741501,False
0,colour_group_name,White,0,0,0.0,0.0,0.0,0.019713502377271652,False
0,garment_group_name,Blouses,0,0,0.0,0.0,0.0,0.0176842138171196,False
0,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.016463732346892357,False
0,section_name,Womens Everyday Collection,0,0,0.0,0.0,0.0,0.016351720318198204,False
0,product_type_name,T-shirt,0,0,0.0,0.0,0.0,0.013575549237430096,False
0,garment_group_name,Jersey Basic,0,0,0.0,0.0,0.0,0.013258086517453194,False
0,product_group_name,Garment Lower body,0,0,0.0,0.0,0.0,0.012876860797405243,False
0,section_name,Divided Collection,0,0,0.0,0.0,0.0,0.012625161558389664,False
0,perceived_colour_master_name,Beige,0,0,0.0,0.0,0.0,0.012121726758778095,False
0,perceived_colour_master_name,Pink,0,0,0.0,0.0,0.0,0.011684929952025414,False
0,product_type_name,Sweater,0,0,0.0,0.0,0.0,0.01164529100060463,False
0,index_group_name,Baby/Children,0,0,0.0,0.0,0.0,0.01150796003639698,False
0,product_group_name,Swimwear,0,0,0.0,0.0,0.0,0.011262849904596806,False
0,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,0.011110369116067886,False
0,garment_group_name,Swimwear,0,0,0.0,0.0,0.0,0.010948063805699348,False
0,department_name,Jersey,0,0,0.0,0.0,0.0,0.010722199454903603,False
0,product_type_name,Top,0,0,0.0,0.0,0.0,0.01070655882358551,False
0,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.010476488620042801,False
0,department_name,Swimwear,0,0,0.0,0.0,0.0,0.010347810573875904,False
0,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,0.010268948040902615,False
0,index_group_name,Menswear,0,0,0.0,0.0,0.0,0.010151256807148457,False
0,garment_group_name,Knitwear,0,0,0.0,0.0,0.0,0.00982518121600151,False
0,department_name,Blouse,0,0,0.0,0.0,0.0,0.009808038361370564,False
0,product_type_name,Vest top,0,0,0.0,0.0,0.0,0.009218230843544006,False
0,product_type_name,Bra,0,0,0.0,0.0,0.0,0.008772870525717735,False
0,product_group_name,Shoes,0,0,0.0,0.0,0.0,0.008339068852365017,False
0,garment_group_name,Shoes,0,0,0.0,0.0,0.0,0.008259491063654423,False
0,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,0.007185922935605049,False
0,section_name,Womens Shoes,0,0,0.0,0.0,0.0,0.007082081399857998,False
0,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.006672914605587721,False
0,perceived_colour_master_name,Metal,0,0,0.0,0.0,0.0,0.006472418550401926,False
0,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.006261539179831743,False
0,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.006029027514159679,False
0,index_group_name,Sport,0,0,0.0,0.0,0.0,0.006003744434565306,False
0,garment_group_name,Outdoor,0,0,0.0,0.0,0.0,0.005628056358546019,False
0,department_name,Knitwear,0,0,0.0,0.0,0.0,0.005441864486783743,False
0,section_name,"Womens Nightwear, Socks & Tigh",0,0,0.0,0.0,0.0,0.005394965875893831,False
0,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.005369933322072029,False
0,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.005361189134418964,False
0,section_name,Womens Casual,0,0,0.0,0.0,0.0,0.005343752447515726,False
0,perceived_colour_master_name,Yellow,0,0,0.0,0.0,0.0,0.0053340415470302105,False
0,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,0.005274880211800337,False
0,department_name,Jersey fancy,0,0,0.0,0.0,0.0,0.005179837346076965,False
0,product_type_name,Shirt,0,0,0.0,0.0,0.0,0.0050311884842813015,False
0,department_name,Jersey Basic,0,0,0.0,0.0,0.0,0.005009944550693035,False
0,section_name,Womens Everyday Basics,0,0,0.0,0.0,0.0,0.004990874323993921,False
0,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,0.00495724193751812,False
0,perceived_colour_master_name,Blue,0,0,0.0,0.0,0.0,0.004928594455122948,False
0,section_name,Womens Trend,0,0,0.0,0.0,0.0,0.004905929788947105,False
0,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,0.004813601728528738,False
0,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.0047852410934865475,False
0,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,0.004754755180329084,False
0,perceived_colour_master_name,Red,0,0,0.0,0.0,0.0,0.004738193470984697,False
0,product_type_name,Bikini top,0,0,0.0,0.0,0.0,0.004723035730421543,False
0,perceived_colour_master_name,Orange,0,0,0.0,0.0,0.0,0.0045899334363639355,False
0,colour_group_name,Gold,0,0,0.0,0.0,0.0,0.0044673434458673,False
0,department_name,Jewellery,0,0,0.0,0.0,0.0,0.0043972088024020195,False
0,perceived_colour_master_name,Khaki green,0,0,0.0,0.0,0.0,0.004293312318623066,False
0,garment_group_name,Socks and Tights,0,0,0.0,0.0,0.0,0.004177785012871027,False
0,section_name,Divided Basics,0,0,0.0,0.0,0.0,0.004174396395683289,False
0,product_group_name,Socks & Tights,0,0,0.0,0.0,0.0,0.004140059929341078,False
0,section_name,H&M+,0,0,0.0,0.0,0.0,0.004139957018196583,False
0,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.003979859407991171,False
0,product_group_name,Garment Full body,0,0,0.0,0.0,0.0,0.003914972767233849,False
0,section_name,Divided Accessories,0,0,0.0,0.0,0.0,0.0037104953080415726,False
0,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.00367717701010406,False
0,department_name,Tops Fancy Jersey,0,0,0.0,0.0,0.0,0.0036660879850387573,False
0,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.003662923350930214,False
0,department_name,Hair Accessories,0,0,0.0,0.0,0.0,0.0036507693585008383,False
0,department_name,Basic 1,0,0,0.0,0.0,0.0,0.003612080356106162,False
0,perceived_colour_master_name,Brown,0,0,0.0,0.0,0.0,0.003383748000487685,False
0,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,0.0033797421492636204,False
0,product_type_name,Shorts,0,0,0.0,0.0,0.0,0.0033775661140680313,False
0,department_name,Ladies Sport Bras,0,0,0.0,0.0,0.0,0.003281155601143837,False
0,product_type_name,Earring,0,0,0.0,0.0,0.0,0.00309532112441957,False
0,garment_group_name,Unknown,0,0,0.0,0.0,0.0,0.003070835256949067,False
0,product_type_name,Socks,0,0,0.0,0.0,0.0,0.0030559541191905737,False
0,garment_group_name,Skirts,0,0,0.0,0.0,0.0,0.003050196450203657,False
0,department_name,Tops Woven,0,0,0.0,0.0,0.0,0.0029887452255934477,False
0,product_type_name,Dress,0,0,0.0,0.0,0.0,0.002979385433718562,False
0,perceived_colour_master_name,Green,0,0,0.0,0.0,0.0,0.0029412186704576015,False
0,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.002940017729997635,False
0,product_type_name,Bag,0,0,0.0,0.0,0.0,0.002935329219326377,False
0,product_type_name,Cardigan,0,0,0.0,0.0,0.0,0.0029234651010483503,False
0,section_name,Mama,0,0,0.0,0.0,0.0,0.0028247577138245106,False
0,section_name,Divided Projects,0,0,0.0,0.0,0.0,0.002807406708598137,False
0,product_type_name,Hoodie,0,0,0.0,0.0,0.0,0.0027693877927958965,False
0,perceived_colour_master_name,Mole,0,0,0.0,0.0,0.0,0.0027242200449109077,False
0,department_name,Outwear,0,0,0.0,0.0,0.0,0.0027209792751818895,False
0,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.0026863578241318464,False
0,department_name,Tops Knitwear,0,0,0.0,0.0,0.0,0.0026768294628709555,False
0,department_name,Bags,0,0,0.0,0.0,0.0,0.0026344778016209602,False
0,department_name,Jersey Fancy,0,0,0.0,0.0,0.0,0.00262268865481019,False
0,perceived_colour_master_name,Grey,0,0,0.0,0.0,0.0,0.0026175398379564285,False
0,colour_group_name,Yellow,0,0,0.0,0.0,0.0,0.002545631490647793,False
0,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.0024617831222712994,False
0,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,0.0024341477546840906,False
0,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.0023568798787891865,False
0,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,0.002349922899156809,False
0,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.002277832245454192,False
0,section_name,Womens Jackets,0,0,0.0,0.0,0.0,0.002275797538459301,False
0,department_name,Expressive Lingerie,0,0,0.0,0.0,0.0,0.002273902064189315,False
0,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.0022643818520009518,False
0,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,0.0022544024977833033,False
0,colour_group_name,Silver,0,0,0.0,0.0,0.0,0.002225776668637991,False
0,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,0.0022155307233333588,False
0,product_type_name,Sandals,0,0,0.0,0.0,0.0,0.002212414052337408,False
0,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.002200797200202942,False
0,product_type_name,Blazer,0,0,0.0,0.0,0.0,0.002165095880627632,False
0,garment_group_name,Dressed,0,0,0.0,0.0,0.0,0.0020962755661457777,False
0,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,0.0020829439163208008,False
0,department_name,Flats,0,0,0.0,0.0,0.0,0.0020564314909279346,False
0,department_name,Small Accessories,0,0,0.0,0.0,0.0,0.0020317668095231056,False
0,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.001991794677451253,False
0,department_name,Skirt,0,0,0.0,0.0,0.0,0.001989862183108926,False
0,perceived_colour_master_name,Lilac Purple,0,0,0.0,0.0,0.0,0.0019822295289486647,False
0,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.001979124965146184,False
0,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,0.001940845511853695,False
0,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,0.001936805434525013,False
0,product_type_name,Necklace,0,0,0.0,0.0,0.0,0.0019152656896039844,False
0,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,0.0019108181586489081,False
0,garment_group_name,Shorts,0,0,0.0,0.0,0.0,0.0018667113035917282,False
0,department_name,Light Basic Jersey,0,0,0.0,0.0,0.0,0.0018616203451529145,False
0,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.0018111786339432001,False
0,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.001785097410902381,False
0,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.0017840078799054027,False
0,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.0017836116021499038,False
0,product_type_name,Trousers,0,0,0.0,0.0,0.0,0.0017810827121138573,False
0,colour_group_name,Red,0,0,0.0,0.0,0.0,0.0017716361908242106,False
0,section_name,Young Girl,0,0,0.0,0.0,0.0,0.0017619049176573753,False
0,department_name,Premium Quality,0,0,0.0,0.0,0.0,0.0017243531765416265,False
0,product_type_name,Other accessories,0,0,0.0,0.0,0.0,0.0017191480146721005,False
0,section_name,Men Accessories,0,0,0.0,0.0,0.0,0.0017178569687530398,False
0,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.0016634365310892463,False
0,product_type_name,Belt,0,0,0.0,0.0,0.0,0.0016633225604891777,False
0,department_name,Loungewear,0,0,0.0,0.0,0.0,0.0016602114774286747,False
0,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,0.0016340997535735369,False
0,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.0016076617175713181,False
0,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.0016017460729926825,False
0,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,0.0015947598731145263,False
0,section_name,Womens Premium,0,0,0.0,0.0,0.0,0.0015769756864756346,False
0,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.0015537909930571914,False
0,product_type_name,Scarf,0,0,0.0,0.0,0.0,0.001541720936074853,False
0,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,0.0015351364854723215,False
0,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,0.001501965569332242,False
0,product_type_name,Sneakers,0,0,0.0,0.0,0.0,0.0014917658409103751,False
0,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,0.0014438387006521225,False
0,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,0.0014376031467691064,False
0,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,0.0014358166372403502,False
0,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.0013851997209712863,False
0,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,0.0013772593811154366,False
0,section_name,Kids Girl,0,0,0.0,0.0,0.0,0.0013190710451453924,False
0,department_name,Scarves,0,0,0.0,0.0,0.0,0.001318841939792037,False
0,product_type_name,Boots,0,0,0.0,0.0,0.0,0.001295075286179781,False
0,garment_group_name,Trousers,0,0,0.0,0.0,0.0,0.0012895124964416027,False
0,department_name,Shorts,0,0,0.0,0.0,0.0,0.001279439078643918,False
0,department_name,Belts,0,0,0.0,0.0,0.0,0.001244742190465331,False
0,garment_group_name,Shirts,0,0,0.0,0.0,0.0,0.0012276713969185948,False
0,garment_group_name,Trousers Denim,0,0,0.0,0.0,0.0,0.0012165072839707136,False
0,department_name,Suit,0,0,0.0,0.0,0.0,0.001203852822072804,False
0,department_name,Socks,0,0,0.0,0.0,0.0,0.0012036847183480859,False
0,section_name,Young Boy,0,0,0.0,0.0,0.0,0.001198587124235928,False
0,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.0011928017484024167,False
0,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,0.0011821945663541555,False
0,department_name,Sunglasses,0,0,0.0,0.0,0.0,0.0011802881490439177,False
0,department_name,Woven top,0,0,0.0,0.0,0.0,0.0011458317749202251,False
0,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.0011410563020035625,False
0,colour_group_name,Orange,0,0,0.0,0.0,0.0,0.0011259440798312426,False
0,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,0.0010958058992400765,False
0,perceived_colour_master_name,Unknown,0,0,0.0,0.0,0.0,0.0010940906358882785,False
0,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,0.0010769059881567955,False
0,department_name,Heels,0,0,0.0,0.0,0.0,0.0010751275112852454,False
0,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,0.0010723971063271165,False
0,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,0.0010709171183407307,False
0,department_name,Other Accessories,0,0,0.0,0.0,0.0,0.0010682729771360755,False
0,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,0.0010555086191743612,False
0,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,0.0010493347654119134,False
0,perceived_colour_master_name,Turquoise,0,0,0.0,0.0,0.0,0.0010407341178506613,False
0,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,0.001009599887765944,False
0,department_name,Tights basic,0,0,0.0,0.0,0.0,0.00100637914147228,False
0,section_name,Ladies Denim,0,0,0.0,0.0,0.0,0.001005319762043655,False
0,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.0009846845641732216,False
0,department_name,Skirts,0,0,0.0,0.0,0.0,0.0009768798481673002,False
0,department_name,Sneakers,0,0,0.0,0.0,0.0,0.0009551206021569669,False
0,product_type_name,Hair clip,0,0,0.0,0.0,0.0,0.0009517325670458376,False
0,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.0009369743056595325,False
0,department_name,Boots,0,0,0.0,0.0,0.0,0.0009060618467628956,False
0,department_name,Casual Lingerie,0,0,0.0,0.0,0.0,0.000901568157132715,False
0,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,0.000901031366083771,False
0,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,0.0008600606233812869,False
0,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,0.0008553406223654747,False
0,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,0.0008511019987054169,False
0,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,0.0008430469897575676,False
0,section_name,Kids Boy,0,0,0.0,0.0,0.0,0.0008257187437266111,False
0,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,0.0008239540620706975,False
0,department_name,Divided+,0,0,0.0,0.0,0.0,0.0008046065340749919,False
0,department_name,Other items,0,0,0.0,0.0,0.0,0.0007999467779882252,False
0,department_name,Shopbasket Socks,0,0,0.0,0.0,0.0,0.0007951204315759242,False
0,colour_group_name,Green,0,0,0.0,0.0,0.0,0.0007941016228869557,False
0,colour_group_name,Light Green,0,0,0.0,0.0,0.0,0.0007865499937906861,False
0,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,0.00077792041702196,False
0,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,0.0007633990608155727,False
0,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.0007447744719684124,False
0,department_name,Woven Tops,0,0,0.0,0.0,0.0,0.0007257824181579053,False
0,department_name,Shirt,0,0,0.0,0.0,0.0,0.0007238068501465023,False
0,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,0.000697035517077893,False
0,department_name,Woven bottoms,0,0,0.0,0.0,0.0,0.0006961461622267962,False
0,garment_group_name,Woven/Jersey/Knitted mix Baby,0,0,0.0,0.0,0.0,0.0006923036999069154,False
0,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.0006802653660997748,False
0,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,0.0006655213655903935,False
0,department_name,Suit jacket,0,0,0.0,0.0,0.0,0.0006629509734921157,False
0,product_group_name,Unknown,0,0,0.0,0.0,0.0,0.0006596476887352765,False
0,product_type_name,Unknown,0,0,0.0,0.0,0.0,0.0006596431485377252,False
0,section_name,Divided Selected,0,0,0.0,0.0,0.0,0.0006581458728760481,False
0,department_name,Baby basics,0,0,0.0,0.0,0.0,0.0006304389680735767,False
0,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,0.0006132082198746502,False
0,product_type_name,Coat,0,0,0.0,0.0,0.0,0.0006021277513355017,False
0,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,0.000600089319050312,False
0,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,0.0005980646819807589,False
0,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,0.0005966783501207829,False
0,product_type_name,Pyjama set,0,0,0.0,0.0,0.0,0.000595307326875627,False
0,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.0005881814286112785,False
0,department_name,Nightwear,0,0,0.0,0.0,0.0,0.0005825706757605076,False
0,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,0.0005747971590608358,False
0,department_name,Men Sport Woven,0,0,0.0,0.0,0.0,0.0005715634906664491,False
0,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.0005704069044440985,False
0,product_type_name,Wedge,0,0,0.0,0.0,0.0,0.0005669714882969856,False
0,department_name,Accessories,0,0,0.0,0.0,0.0,0.0005602731253020465,False
0,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,0.0005570739740505815,False
0,product_group_name,Nightwear,0,0,0.0,0.0,0.0,0.000549658143427223,False
0,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,0.0005382767412811518,False
0,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,0.0005304289516061544,False
0,product_type_name,Ring,0,0,0.0,0.0,0.0,0.0005246573709882796,False
0,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,0.0005230161477811635,False
0,garment_group_name,Special Offers,0,0,0.0,0.0,0.0,0.0005159503198228776,False
0,department_name,Newborn,0,0,0.0,0.0,0.0,0.0005121066351421177,False
0,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,0.0004901275970041752,False
0,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.00048685393994674087,False
0,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.00048540139687247574,False
0,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,0.00047953100875020027,False
0,department_name,Divided Swimwear,0,0,0.0,0.0,0.0,0.0004704137973021716,False
0,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,0.00043718560482375324,False
0,department_name,EQ Divided Basics,0,0,0.0,0.0,0.0,0.0004356558492872864,False
0,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,0.00043467976502142847,False
0,department_name,Heavy Basic Jersey,0,0,0.0,0.0,0.0,0.0004336615384090692,False
0,section_name,Baby Girl,0,0,0.0,0.0,0.0,0.000433258042903617,False
0,section_name,Men Shoes,0,0,0.0,0.0,0.0,0.00042930085328407586,False
0,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.0004225678858347237,False
0,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.0004212314379401505,False
0,department_name,Knit & Woven,0,0,0.0,0.0,0.0,0.0004181315889582038,False
0,department_name,Jersey License,0,0,0.0,0.0,0.0,0.0004149442247580737,False
0,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,0.00041000708006322384,False
0,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,0.0004081555816810578,False
0,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,0.0004043201915919781,False
0,product_type_name,Hair string,0,0,0.0,0.0,0.0,0.0004039777268189937,False
0,section_name,Divided Complements Other,0,0,0.0,0.0,0.0,0.00040242105023935437,False
0,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.0004011059645563364,False
0,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.0003841129073407501,False
0,department_name,Shoes,0,0,0.0,0.0,0.0,0.000383469887310639,False
0,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,0.0003823640290647745,False
0,department_name,Trousers,0,0,0.0,0.0,0.0,0.00038109737215563655,False
0,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,0.0003720748645719141,False
0,department_name,Blanks,0,0,0.0,0.0,0.0,0.0003684932307805866,False
0,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,0.000366943480912596,False
0,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.0003642993397079408,False
0,product_type_name,Slippers,0,0,0.0,0.0,0.0,0.0003641020448412746,False
0,department_name,Baby Shoes,0,0,0.0,0.0,0.0,0.00035734864650294185,False
0,department_name,Socks Bin,0,0,0.0,0.0,0.0,0.00034909675014205277,False
0,product_type_name,Pyjama bottom,0,0,0.0,0.0,0.0,0.00033369410084560513,False
0,product_type_name,Bracelet,0,0,0.0,0.0,0.0,0.00032823841320350766,False
0,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,0.00032554598874412477,False
0,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,0.0003234639298170805,False
0,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,0.00032322094193659723,False
0,department_name,Studio Collection,0,0,0.0,0.0,0.0,0.0003219962527509779,False
0,product_type_name,Flat shoe,0,0,0.0,0.0,0.0,0.0003161047352477908,False
0,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,0.0003139345208182931,False
0,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,0.0003123276401311159,False
0,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,0.000307154085021466,False
0,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,0.0003016647242475301,False
0,department_name,Projects Jersey & Knitwear,0,0,0.0,0.0,0.0,0.0002992548397742212,False
0,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,0.0002952558279503137,False
0,product_type_name,Wallet,0,0,0.0,0.0,0.0,0.0002938681573141366,False
0,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,0.00029250126681290567,False
0,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,0.00029193414957262576,False
0,department_name,Divided Shoes,0,0,0.0,0.0,0.0,0.0002843812108039856,False
0,section_name,Kids Sports,0,0,0.0,0.0,0.0,0.0002777896588668227,False
0,department_name,Campaigns,0,0,0.0,0.0,0.0,0.0002734217850957066,False
0,department_name,Limited Edition,0,0,0.0,0.0,0.0,0.0002714062575250864,False
0,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,0.00027137421420775354,False
0,department_name,Shirt S&T,0,0,0.0,0.0,0.0,0.0002709347172640264,False
0,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,0.000270808202913031,False
0,colour_group_name,Purple,0,0,0.0,0.0,0.0,0.00026922248071059585,False
0,colour_group_name,Other Green,0,0,0.0,0.0,0.0,0.0002651666582096368,False
0,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,0.00026258258731104434,False
0,department_name,Baby Socks,0,0,0.0,0.0,0.0,0.00025921023916453123,False
0,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.0002532629878260195,False
0,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,0.00025207444559782743,False
0,garment_group_name,Dresses Ladies,0,0,0.0,0.0,0.0,0.00025025595095939934,False
0,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,0.0002502369461581111,False
0,product_group_name,Items,0,0,0.0,0.0,0.0,0.0002456579532008618,False
0,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,0.0002422653342364356,False
0,department_name,Jacket Smart,0,0,0.0,0.0,0.0,0.0002314759185537696,False
0,department_name,Shopbasket Lingerie,0,0,0.0,0.0,0.0,0.00023026760027278215,False
0,department_name,Projects Woven Tops,0,0,0.0,0.0,0.0,0.0002294697187608108,False
0,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,0.00022749156050849706,False
0,product_type_name,Pumps,0,0,0.0,0.0,0.0,0.00022321013966575265,False
0,department_name,Jacket Casual,0,0,0.0,0.0,0.0,0.00021808716701343656,False
0,department_name,Jacket Street,0,0,0.0,0.0,0.0,0.00021436455426737666,False
0,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,0.0002138962590834126,False
0,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,0.0002040000254055485,False
0,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.00020371518621686846,False
0,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,0.00020213559037074447,False
0,product_group_name,Bags,0,0,0.0,0.0,0.0,0.00020159836276434362,False
