prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
12,section_name,"Womens Nightwear, Socks & Tigh",0,0,0.0,0.0,0.0,-0.1813426911830902,False
12,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.18229293823242188,False
12,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-0.1881176233291626,False
12,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.191165491938591,False
12,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.19611012935638428,False
12,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,-0.20211273431777954,False
12,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.20574158430099487,False
12,department_name,Take Care External,0,0,0.0,0.0,0.0,-0.20783276855945587,False
12,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-0.21076199412345886,False
12,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.21135543286800385,False
12,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.21489639580249786,False
12,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,-0.21627749502658844,False
12,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,-0.22529064118862152,False
12,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.22605200111865997,False
12,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,-0.22755105793476105,False
12,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,-0.2319139838218689,False
12,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.2349829524755478,False
12,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.2353205680847168,False
12,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.24398991465568542,False
12,product_type_name,Cardigan,0,0,0.0,0.0,0.0,-0.24476085603237152,False
12,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.24497562646865845,False
12,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.25213608145713806,False
12,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,-0.2548433244228363,False
12,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.26260536909103394,False
12,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.26392310857772827,False
12,department_name,Tops Fancy Jersey,0,0,0.0,0.0,0.0,-0.2649698257446289,False
12,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,-0.27329424023628235,False
12,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-0.2748781144618988,False
12,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.2760240435600281,False
12,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-0.27981698513031006,False
12,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.28601643443107605,False
12,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,-0.2875407338142395,False
12,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.2899015545845032,False
12,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.2915742099285126,False
12,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.29542961716651917,False
12,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,-0.3013632595539093,False
12,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.3037243187427521,False
12,product_type_name,Felt hat,0,0,0.0,0.0,0.0,-0.3042491674423218,False
12,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.3159794509410858,False
12,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.3160078525543213,False
12,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-0.3225371241569519,False
12,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.32393044233322144,False
12,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,-0.3243412971496582,False
12,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.3300740122795105,False
12,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.33274319767951965,False
12,department_name,Kids Boy Shorts,0,0,0.0,0.0,0.0,-0.3337756097316742,False
12,product_type_name,Sandals,0,0,0.0,0.0,0.0,-0.340211421251297,False
12,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,-0.34195247292518616,False
12,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,-0.3465944230556488,False
12,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.3477010130882263,False
12,section_name,Ladies Other,0,0,0.0,0.0,0.0,-0.3484356999397278,False
12,department_name,Woven Occasion,0,0,0.0,0.0,0.0,-0.3503815829753876,False
12,department_name,Sunglasses,0,0,0.0,0.0,0.0,-0.35068488121032715,False
12,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.3529009222984314,False
12,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.35460489988327026,False
12,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.3562502861022949,False
12,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.3596651256084442,False
12,section_name,Collaborations,0,0,0.0,0.0,0.0,-0.36712774634361267,False
12,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.36733126640319824,False
12,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,-0.36869606375694275,False
12,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,-0.36986449360847473,False
12,product_type_name,Flip flop,0,0,0.0,0.0,0.0,-0.36993274092674255,False
12,colour_group_name,Other Red,0,0,0.0,0.0,0.0,-0.37112268805503845,False
12,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,-0.3877929151058197,False
12,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.38890835642814636,False
12,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,-0.3911499083042145,False
12,section_name,Special Collections,0,0,0.0,0.0,0.0,-0.3932470977306366,False
12,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.39542415738105774,False
12,department_name,Jacket Street,0,0,0.0,0.0,0.0,-0.39692211151123047,False
12,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,-0.4054386615753174,False
12,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.4057948887348175,False
12,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.40638864040374756,False
12,department_name,Test Ladies,0,0,0.0,0.0,0.0,-0.40981325507164,False
12,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-0.41233187913894653,False
12,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.4155098795890808,False
12,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,-0.416826069355011,False
12,colour_group_name,Beige,0,0,0.0,0.0,0.0,-0.41795316338539124,False
12,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-0.4218457341194153,False
12,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,-0.42249995470046997,False
12,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.424385666847229,False
12,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,-0.4247032701969147,False
12,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,-0.42734217643737793,False
12,product_type_name,Shorts,0,0,0.0,0.0,0.0,-0.4274675250053406,False
12,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,-0.4329621493816376,False
12,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,-0.43299049139022827,False
12,department_name,Bags & Items,0,0,0.0,0.0,0.0,-0.43649202585220337,False
12,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,-0.4404076933860779,False
12,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.4409407377243042,False
12,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.4412950575351715,False
12,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,-0.44266799092292786,False
12,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,-0.4427652060985565,False
12,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,-0.44738703966140747,False
12,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,-0.4488590359687805,False
12,product_type_name,Night gown,0,0,0.0,0.0,0.0,-0.45043525099754333,False
12,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.4510335326194763,False
12,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,-0.45316776633262634,False
12,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,-0.45615625381469727,False
12,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.4650898873806,False
12,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,-0.4651481509208679,False
12,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,-0.4665207266807556,False
12,department_name,Woven Tops,0,0,0.0,0.0,0.0,-0.4689933657646179,False
12,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,-0.46930843591690063,False
12,department_name,Tops Woven,0,0,0.0,0.0,0.0,-0.4804672598838806,False
12,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,-0.4828038513660431,False
12,department_name,Jacket,0,0,0.0,0.0,0.0,-0.4885592758655548,False
12,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.4906885325908661,False
12,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,-0.49118804931640625,False
12,department_name,Men Sport Woven,0,0,0.0,0.0,0.0,-0.4949430823326111,False
12,department_name,Shirt,0,0,0.0,0.0,0.0,-0.4959486424922943,False
12,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,-0.4965032935142517,False
12,colour_group_name,Light Green,0,0,0.0,0.0,0.0,-0.496672660112381,False
12,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,-0.5026440620422363,False
12,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.5039262175559998,False
12,section_name,Young Girl,0,0,0.0,0.0,0.0,-0.5062419772148132,False
12,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,-0.5083659291267395,False
12,product_type_name,Costumes,0,0,0.0,0.0,0.0,-0.5154557824134827,False
12,department_name,Shorts,0,0,0.0,0.0,0.0,-0.5163483619689941,False
12,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,-0.5197049379348755,False
12,department_name,Jacket Smart,0,0,0.0,0.0,0.0,-0.538230299949646,False
12,department_name,Expressive Lingerie,0,0,0.0,0.0,0.0,-0.5391576290130615,False
12,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,-0.539293110370636,False
12,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,-0.5410062074661255,False
12,department_name,Trouser,0,0,0.0,0.0,0.0,-0.5411105751991272,False
12,department_name,Trousers DS,0,0,0.0,0.0,0.0,-0.5526495575904846,False
12,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,-0.5681253671646118,False
12,section_name,Contemporary Street,0,0,0.0,0.0,0.0,-0.5683119893074036,False
12,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,-0.5688065886497498,False
12,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,-0.5710394382476807,False
12,department_name,Limited Edition,0,0,0.0,0.0,0.0,-0.5766704678535461,False
12,section_name,Divided Selected,0,0,0.0,0.0,0.0,-0.5806808471679688,False
12,department_name,Dresses,0,0,0.0,0.0,0.0,-0.5832565426826477,False
12,department_name,Bags,0,0,0.0,0.0,0.0,-0.5839177370071411,False
12,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,-0.5874443650245667,False
12,department_name,Skirt,0,0,0.0,0.0,0.0,-0.5917564630508423,False
12,product_type_name,Underdress,0,0,0.0,0.0,0.0,-0.5927377343177795,False
12,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,-0.59317547082901,False
12,product_type_name,Beanie,0,0,0.0,0.0,0.0,-0.5974165797233582,False
12,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,-0.6028082370758057,False
12,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,-0.6140034794807434,False
12,department_name,Heavy Basic Jersey,0,0,0.0,0.0,0.0,-0.617405354976654,False
12,product_type_name,Bag,0,0,0.0,0.0,0.0,-0.6286802887916565,False
12,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.6312956213951111,False
12,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,-0.6332824230194092,False
12,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-0.6428266167640686,False
12,department_name,Heels,0,0,0.0,0.0,0.0,-0.6445621252059937,False
12,product_type_name,Hair clip,0,0,0.0,0.0,0.0,-0.6454252004623413,False
12,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,-0.6485894322395325,False
12,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,-0.6498523354530334,False
12,product_type_name,Bikini top,0,0,0.0,0.0,0.0,-0.6505149006843567,False
12,colour_group_name,Other,0,0,0.0,0.0,0.0,-0.6511802077293396,False
12,product_type_name,Nipple covers,0,0,0.0,0.0,0.0,-0.6577449440956116,False
12,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.65841144323349,False
12,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,-0.6614392995834351,False
12,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,-0.6662808060646057,False
12,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,-0.6687759757041931,False
12,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,-0.6694581508636475,False
12,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.6715717315673828,False
12,product_type_name,Vest top,0,0,0.0,0.0,0.0,-0.6779987812042236,False
12,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,-0.684825599193573,False
12,department_name,Jewellery,0,0,0.0,0.0,0.0,-0.690799355506897,False
12,product_type_name,Umbrella,0,0,0.0,0.0,0.0,-0.690923810005188,False
12,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,-0.6910959482192993,False
12,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,-0.6916008591651917,False
12,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,-0.6967827081680298,False
12,department_name,Blanks,0,0,0.0,0.0,0.0,-0.6974206566810608,False
12,department_name,Jersey fancy,0,0,0.0,0.0,0.0,-0.6997615098953247,False
12,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,-0.7059313654899597,False
12,department_name,Nightwear,0,0,0.0,0.0,0.0,-0.7076364755630493,False
12,colour_group_name,Off White,0,0,0.0,0.0,0.0,-0.708808422088623,False
12,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,-0.7119470238685608,False
12,product_type_name,Pumps,0,0,0.0,0.0,0.0,-0.7144764065742493,False
12,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,-0.720360279083252,False
12,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,-0.7237139344215393,False
12,product_type_name,Mobile case,0,0,0.0,0.0,0.0,-0.7240544557571411,False
12,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,-0.7276825904846191,False
12,colour_group_name,White,0,0,0.0,0.0,0.0,-0.7348694205284119,False
12,product_type_name,Scarf,0,0,0.0,0.0,0.0,-0.7365828156471252,False
12,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-0.7467486262321472,False
12,department_name,Jacket Casual,0,0,0.0,0.0,0.0,-0.7647114396095276,False
12,department_name,Take care,0,0,0.0,0.0,0.0,-0.7651720643043518,False
12,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,-0.7666388154029846,False
12,product_type_name,Outdoor overall,0,0,0.0,0.0,0.0,-0.7668701410293579,False
12,department_name,License,0,0,0.0,0.0,0.0,-0.7718818187713623,False
12,department_name,Shopbasket Socks,0,0,0.0,0.0,0.0,-0.775344967842102,False
12,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.7760718464851379,False
12,department_name,Swimwear,0,0,0.0,0.0,0.0,-0.7843981981277466,False
12,department_name,Shirt S&T,0,0,0.0,0.0,0.0,-0.7847526669502258,False
12,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,-0.7899723052978516,False
12,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,-0.7917858362197876,False
12,colour_group_name,Transparent,0,0,0.0,0.0,0.0,-0.7934653162956238,False
12,product_type_name,Robe,0,0,0.0,0.0,0.0,-0.7961053848266602,False
12,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,-0.8063647150993347,False
12,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,-0.8107261657714844,False
12,department_name,Dresses DS,0,0,0.0,0.0,0.0,-0.8231555223464966,False
12,product_type_name,T-shirt,0,0,0.0,0.0,0.0,-0.8301023840904236,False
12,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,-0.8322959542274475,False
12,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,-0.8394497036933899,False
12,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,-0.8413808941841125,False
12,section_name,Denim Men,0,0,0.0,0.0,0.0,-0.8521994948387146,False
12,product_type_name,Hairband,0,0,0.0,0.0,0.0,-0.8656755685806274,False
12,product_type_name,Hair ties,0,0,0.0,0.0,0.0,-0.8656938076019287,False
12,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,-0.8683211803436279,False
12,department_name,Suit,0,0,0.0,0.0,0.0,-0.869044840335846,False
12,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,-0.8778953552246094,False
12,department_name,Tops woven DS,0,0,0.0,0.0,0.0,-0.8843108415603638,False
12,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,-0.8898236751556396,False
12,section_name,Womens Lingerie,0,0,0.0,0.0,0.0,-0.8909826874732971,False
12,department_name,Small Accessories,0,0,0.0,0.0,0.0,-0.8910711407661438,False
12,department_name,Casual Lingerie,0,0,0.0,0.0,0.0,-0.8956412076950073,False
12,department_name,Jersey,0,0,0.0,0.0,0.0,-0.8995451927185059,False
12,department_name,Denim trousers,0,0,0.0,0.0,0.0,-0.8999655842781067,False
12,product_type_name,Hair string,0,0,0.0,0.0,0.0,-0.9110081195831299,False
12,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,-0.9121653437614441,False
12,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,-0.9201270937919617,False
12,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,-0.9213479161262512,False
12,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,-0.9281079769134521,False
12,product_type_name,Socks,0,0,0.0,0.0,0.0,-0.9310330152511597,False
12,department_name,Other items,0,0,0.0,0.0,0.0,-0.9327462315559387,False
12,product_type_name,Straw hat,0,0,0.0,0.0,0.0,-0.9330559372901917,False
12,department_name,Socks,0,0,0.0,0.0,0.0,-0.9387226700782776,False
12,section_name,Men Underwear,0,0,0.0,0.0,0.0,-0.9411357045173645,False
12,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,-0.9502132534980774,False
12,department_name,Everyday Waredrobe Denim,0,0,0.0,0.0,0.0,-0.9554025530815125,False
12,department_name,Hair Accessories,0,0,0.0,0.0,0.0,-0.9636083245277405,False
12,department_name,Light Basic Jersey,0,0,0.0,0.0,0.0,-0.9668619632720947,False
12,product_type_name,Bra extender,0,0,0.0,0.0,0.0,-0.9670631885528564,False
12,department_name,Clean Lingerie,0,0,0.0,0.0,0.0,-0.9720860719680786,False
13,department_name,Trouser,0,0,0.0,0.0,0.0,0.9866229295730591,True
13,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.9836649298667908,True
13,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,0.9762977957725525,True
13,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.9495365023612976,False
13,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.9307814836502075,False
13,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.9165844917297363,False
13,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.8767284750938416,False
13,department_name,Woven bottoms,0,0,0.0,0.0,0.0,0.8605409264564514,False
13,department_name,Flats,0,0,0.0,0.0,0.0,0.8254916071891785,False
13,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,0.8140375018119812,False
13,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.7957566976547241,False
13,department_name,Suit,0,0,0.0,0.0,0.0,0.7948250770568848,False
13,section_name,Denim Men,0,0,0.0,0.0,0.0,0.7906135320663452,False
13,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,0.7777814269065857,False
13,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,0.7776006460189819,False
13,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,0.7693395614624023,False
13,department_name,Denim trousers,0,0,0.0,0.0,0.0,0.7586296796798706,False
13,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,0.7542980909347534,False
13,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.752534806728363,False
13,department_name,Tights basic,0,0,0.0,0.0,0.0,0.7509786486625671,False
13,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,0.7499550580978394,False
13,department_name,License,0,0,0.0,0.0,0.0,0.7371556162834167,False
13,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.7242183089256287,False
13,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,0.7204611301422119,False
13,department_name,Shirt S&T,0,0,0.0,0.0,0.0,0.7200849056243896,False
13,department_name,Dresses,0,0,0.0,0.0,0.0,0.7096403241157532,False
13,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,0.7087433934211731,False
13,product_type_name,Pumps,0,0,0.0,0.0,0.0,0.6886084079742432,False
13,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.6854852437973022,False
13,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,0.6766272783279419,False
13,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,0.6741118431091309,False
13,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,0.6731772422790527,False
13,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,0.6705424189567566,False
13,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.6696714162826538,False
13,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,0.6597514748573303,False
13,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,0.6586994528770447,False
13,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.6555208563804626,False
13,product_type_name,Night gown,0,0,0.0,0.0,0.0,0.6547319889068604,False
13,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.6528144478797913,False
13,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,0.6507153511047363,False
13,department_name,Belts,0,0,0.0,0.0,0.0,0.6504082679748535,False
